4.875399977167226284e-01,-1.130626309133296914e+01,-1.638420399380624559e+00,1.452760557033444089e+00,-1.917777502810860790e+00
3.648266608787295029e-01,-1.130626309133296914e+01,-1.638420399380624559e+00,-2.435962318470597521e-01,-1.917777502810860790e+00
3.622462971369257989e-01,-1.130626309133296914e+01,-2.216712977740014967e+00,-2.435962318470597521e-01,-1.917777502810860790e+00
-1.390305944759648415e+00,-1.186757429533450825e+01,-2.216712977740014967e+00,-2.435962318470597521e-01,-1.917777502810860790e+00
-1.390305944759648415e+00,-1.186757429533450825e+01,-2.216712977740014967e+00,-2.435962318470597521e-01,-3.046585658563925492e+00
-1.390305944759648415e+00,-1.336078906434931213e+01,-2.216712977740014967e+00,-2.435962318470597521e-01,-3.046585658563925492e+00
-1.390305944759648415e+00,-1.336078906434931213e+01,-3.675289379702617154e+00,-5.046140281673501260e-01,-3.046585658563925492e+00
-7.899425342383803894e+00,-1.379446776210703085e+01,-3.675289379702617154e+00,-5.046140281673501260e-01,-3.046585658563925492e+00
-7.899425342383803894e+00,-1.820807558989719865e+01,-3.675289379702617154e+00,-5.046140281673501260e-01,-3.046585658563925492e+00
-7.899425342383803894e+00,-1.820807558989719865e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-3.406366667370166912e+00
-7.899425342383803894e+00,-1.820807558989719865e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-3.406366667370166912e+00
-7.899425342383803894e+00,-1.820807558989719865e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-3.406366667370166912e+00
-7.899425342383803894e+00,-1.820807558989719865e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-3.406366667370166912e+00
-7.899425342383803894e+00,-1.820807558989719865e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-3.406366667370166912e+00
-7.899425342383803894e+00,-1.820807558989719865e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-3.406366667370166912e+00
-7.899425342383803894e+00,-1.820807558989719865e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-4.424830905735304576e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-5.553682146619867588e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-5.553682146619867588e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-5.553682146619867588e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-5.553682146619867588e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-5.553682146619867588e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-5.553682146619867588e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-6.833311687611394625e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-3.675289379702617154e+00,-4.441941816477913640e+00,-6.833311687611394625e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-6.833311687611394625e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-6.833311687611394625e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-6.833311687611394625e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-6.833311687611394625e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-7.654924730957283430e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-7.654924730957283430e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-7.654924730957283430e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-7.654924730957283430e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-7.654924730957283430e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-7.654924730957283430e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-7.654924730957283430e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-7.654924730957283430e+00
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-1.055199759474123589e+01
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-1.055199759474123589e+01
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-1.055199759474123589e+01
-7.899425342383803894e+00,-2.048540673422665037e+01,-4.718774132115061803e+00,-4.441941816477913640e+00,-1.055199759474123589e+01
