-6.430813325728350627e-01,-3.220312817644904069e+00,-7.229285523155412285e+00,-7.290285165316578997e+00,-4.269066804393868431e+00
-6.430813325728350627e-01,-3.220312817644904069e+00,-7.229285523155412285e+00,-7.290285165316578997e+00,-4.269066804393868431e+00
-6.430813325728350627e-01,-3.783623693308203251e+00,-7.229285523155412285e+00,-1.155452019107832307e+01,-4.269066804393868431e+00
-1.760186754811840615e+00,-3.783623693308203251e+00,-7.229285523155412285e+00,-1.155452019107832307e+01,-5.253841941996776121e+00
-3.170919922310571071e+00,-3.783623693308203251e+00,-7.229285523155412285e+00,-1.427552938896243795e+01,-5.503200098432495579e+00
-3.979993060574177122e+00,-3.783623693308203251e+00,-7.229285523155412285e+00,-1.427552938896243795e+01,-5.503200098432495579e+00
-4.222998194930284832e+00,-4.280320309012374480e+00,-7.229285523155412285e+00,-1.427552938896243795e+01,-5.503200098432495579e+00
-4.222998194930284832e+00,-5.315127213763474856e+00,-7.229285523155412285e+00,-1.427552938896243795e+01,-7.452349939036908566e+00
-4.222998194930284832e+00,-5.315127213763474856e+00,-7.229285523155412285e+00,-1.427552938896243795e+01,-7.452349939036908566e+00
-4.222998194930284832e+00,-5.315127213763474856e+00,-7.229285523155412285e+00,-1.427552938896243795e+01,-7.452349939036908566e+00
-4.222998194930284832e+00,-5.315127213763474856e+00,-7.229285523155412285e+00,-1.427552938896243795e+01,-7.622155262693555144e+00
-4.222998194930284832e+00,-5.517162517412532274e+00,-7.229285523155412285e+00,-1.427552938896243795e+01,-7.622155262693555144e+00
-4.222998194930284832e+00,-5.517162517412532274e+00,-7.229285523155412285e+00,-1.625277543814290127e+01,-7.622155262693555144e+00
-4.222998194930284832e+00,-5.517162517412532274e+00,-7.229285523155412285e+00,-1.625277543814290127e+01,-7.622155262693555144e+00
-4.222998194930284832e+00,-5.517162517412532274e+00,-7.229285523155412285e+00,-1.625277543814290127e+01,-8.671117386002316962e+00
-4.222998194930284832e+00,-7.148734069804421054e+00,-7.229285523155412285e+00,-1.625277543814290127e+01,-8.671117386002316962e+00
-4.222998194930284832e+00,-7.148734069804421054e+00,-7.229285523155412285e+00,-1.625277543814290127e+01,-8.671117386002316962e+00
-4.222998194930284832e+00,-7.148734069804421054e+00,-7.229285523155412285e+00,-1.625277543814290127e+01,-8.671117386002316962e+00
-4.222998194930284832e+00,-7.148734069804421054e+00,-7.229285523155412285e+00,-1.625277543814290127e+01,-8.939118773352722869e+00
-5.131277037763183557e+00,-7.464379932412032126e+00,-7.739888827600504229e+00,-1.625277543814290127e+01,-8.939118773352722869e+00
-5.131277037763183557e+00,-7.464379932412032126e+00,-7.739888827600504229e+00,-1.625277543814290127e+01,-8.939118773352722869e+00
-5.131277037763183557e+00,-7.464379932412032126e+00,-7.739888827600504229e+00,-1.625277543814290127e+01,-8.939118773352722869e+00
-5.131277037763183557e+00,-7.464379932412032126e+00,-7.739888827600504229e+00,-1.625277543814290127e+01,-8.939118773352722869e+00
-5.131277037763183557e+00,-7.479011819396567340e+00,-7.739888827600504229e+00,-1.625277543814290127e+01,-8.939118773352722869e+00
-5.131277037763183557e+00,-7.479011819396567340e+00,-7.739888827600504229e+00,-1.692175368864766227e+01,-8.939118773352722869e+00
-5.131277037763183557e+00,-7.479011819396567340e+00,-7.739888827600504229e+00,-1.692175368864766227e+01,-8.939118773352722869e+00
-5.131277037763183557e+00,-7.479011819396567340e+00,-7.739888827600504229e+00,-1.692175368864766227e+01,-8.939118773352722869e+00
-1.081019397106608437e+01,-7.479011819396567340e+00,-7.739888827600504229e+00,-1.692175368864766227e+01,-8.939118773352722869e+00
-1.689346459587438432e+01,-7.479011819396567340e+00,-7.739888827600504229e+00,-2.076610945769354188e+01,-8.939118773352722869e+00
-1.689346459587438432e+01,-7.479011819396567340e+00,-7.739888827600504229e+00,-2.076610945769354188e+01,-9.436606573761945782e+00
-1.689346459587438432e+01,-7.479011819396567340e+00,-7.739888827600504229e+00,-2.076610945769354188e+01,-9.436606573761945782e+00
-2.221949006588892672e+01,-7.479011819396567340e+00,-7.739888827600504229e+00,-2.076610945769354188e+01,-9.436606573761945782e+00
-2.221949006588892672e+01,-7.479011819396567340e+00,-7.739888827600504229e+00,-2.076610945769354188e+01,-9.436606573761945782e+00
-2.221949006588892672e+01,-7.479011819396567340e+00,-7.739888827600504229e+00,-2.076610945769354188e+01,-9.450104907893166484e+00
-2.221949006588892672e+01,-7.479011819396567340e+00,-7.739888827600504229e+00,-2.076610945769354188e+01,-9.450104907893166484e+00
-2.221949006588892672e+01,-7.479011819396567340e+00,-7.953713872261962692e+00,-2.076610945769354188e+01,-1.025899424178417974e+01
-2.221949006588892672e+01,-7.479011819396567340e+00,-7.953713872261962692e+00,-2.076610945769354188e+01,-1.025899424178417974e+01
-2.221949006588892672e+01,-7.479011819396567340e+00,-8.064360260614366283e+00,-2.076610945769354188e+01,-1.025899424178417974e+01
-2.221949006588892672e+01,-7.479011819396567340e+00,-8.064360260614366283e+00,-2.320234549071295405e+01,-1.025899424178417974e+01
-2.221949006588892672e+01,-7.479011819396567340e+00,-8.064360260614366283e+00,-2.320234549071295405e+01,-1.064549541345316719e+01
