4.055661740377023428e-01,-1.180962401654375854e-01,-2.704586305295420878e+00,-1.068596322166831536e-01,-3.132700791033562027e+00
-3.871157945689781554e-01,-2.043832651322437799e-01,-4.378999584655111299e+00,-1.068596322166831536e-01,-3.132700791033562027e+00
-4.018886090944863154e-01,-2.043832651322437799e-01,-4.378999584655111299e+00,-3.014242564548663683e-01,-3.132700791033562027e+00
-3.199951413777513132e+00,-2.043832651322437799e-01,-4.378999584655111299e+00,-1.942452320118429165e+00,-3.132700791033562027e+00
-3.199951413777513132e+00,-2.043832651322437799e-01,-4.378999584655111299e+00,-1.942452320118429165e+00,-3.132700791033562027e+00
-7.439020159032296853e+00,-2.043832651322437799e-01,-4.378999584655111299e+00,-1.942452320118429165e+00,-3.132700791033562027e+00
-7.439020159032296853e+00,-2.043832651322437799e-01,-4.378999584655111299e+00,-3.564499515750459313e+00,-3.859690796441253013e+00
-1.015939754425038721e+01,-2.043832651322437799e-01,-4.378999584655111299e+00,-3.564499515750459313e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-2.043832651322437799e-01,-4.378999584655111299e+00,-3.564499515750459313e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-2.043832651322437799e-01,-4.378999584655111299e+00,-3.564499515750459313e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-2.043832651322437799e-01,-4.378999584655111299e+00,-3.564499515750459313e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-2.043832651322437799e-01,-4.378999584655111299e+00,-3.564499515750459313e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-2.043832651322437799e-01,-4.378999584655111299e+00,-8.956435876269999596e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-2.366856016208556124e-01,-4.378999584655111299e+00,-8.966645431084785400e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-2.366856016208556124e-01,-4.378999584655111299e+00,-8.966645431084785400e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-2.366856016208556124e-01,-4.378999584655111299e+00,-8.966645431084785400e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-1.955803866647332523e+00,-5.193209264693271265e+00,-8.966645431084785400e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-1.955803866647332523e+00,-5.927844447332605071e+00,-9.023269735808439052e+00,-3.859690796441253013e+00
-1.157435416894013258e+01,-1.955803866647332523e+00,-5.927844447332605071e+00,-1.261710222237456946e+01,-5.147742616222476641e+00
-1.157435416894013258e+01,-1.955803866647332523e+00,-5.927844447332605071e+00,-1.261710222237456946e+01,-5.147742616222476641e+00
-1.157435416894013258e+01,-1.955803866647332523e+00,-5.927844447332605071e+00,-1.261710222237456946e+01,-5.147742616222476641e+00
-1.312030358449615086e+01,-1.955803866647332523e+00,-6.785986746981738982e+00,-1.261710222237456946e+01,-5.147742616222476641e+00
-1.312030358449615086e+01,-1.955803866647332523e+00,-6.785986746981738982e+00,-1.261710222237456946e+01,-6.080646204681309897e+00
-1.312030358449615086e+01,-1.955803866647332523e+00,-6.785986746981738982e+00,-1.261710222237456946e+01,-6.080646204681309897e+00
-1.312030358449615086e+01,-2.373208327031933518e+00,-6.785986746981738982e+00,-1.261710222237456946e+01,-6.080646204681309897e+00
-1.312030358449615086e+01,-5.230351228518911988e+00,-7.205483132926957524e+00,-1.261710222237456946e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-5.230351228518911988e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-5.671419395339571956e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-5.671419395339571956e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-5.671419395339571956e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-7.266208010166613995e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-7.266208010166613995e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-7.266208010166613995e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-7.266208010166613995e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-7.266208010166613995e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-7.266208010166613995e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-7.770879025430287967e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-7.770879025430287967e+00,-7.205483132926957524e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-1.164286746169072018e+01,-8.893713269882665529e+00,-1.477782288817320477e+01,-6.240557263506278041e+00
-1.312030358449615086e+01,-1.164286746169072018e+01,-8.893713269882665529e+00,-1.590360438307353341e+01,-6.240557263506278041e+00
