-5.059109493800041157e+00,-8.582703454560649092e+00,-3.043047008101208206e+00,-1.854254496757804738e+00,6.836046318613868245e+00
-5.059109493800041157e+00,-8.582703454560649092e+00,-3.043047008101208206e+00,-1.854254496757804738e+00,6.836046318613868245e+00
-5.059109493800041157e+00,-8.582703454560649092e+00,-3.043047008101208206e+00,-1.854254496757804738e+00,6.836046318613868245e+00
-5.059109493800041157e+00,-8.582703454560649092e+00,-3.043047008101208206e+00,-1.854254496757804738e+00,6.622770626102212788e+00
-5.059109493800041157e+00,-8.582703454560649092e+00,-3.043047008101208206e+00,-2.392840192841460656e+00,6.190056145121891618e+00
-7.054097536938120250e+00,-8.582703454560649092e+00,-3.687448594172345384e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-8.582703454560649092e+00,-3.687448594172345384e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-8.582703454560649092e+00,-3.687448594172345384e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-8.582703454560649092e+00,-3.687448594172345384e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-8.582703454560649092e+00,-3.687448594172345384e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-8.582703454560649092e+00,-4.200226804790047730e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-8.582703454560649092e+00,-4.200226804790047730e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-8.582703454560649092e+00,-4.200226804790047730e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-1.240228734401311961e+01,-4.200226804790047730e+00,-2.392840192841460656e+00,2.606669431342381937e+00
-7.054097536938120250e+00,-2.272440674152712248e+01,-4.200226804790047730e+00,-2.392840192841460656e+00,2.080462370011213924e+00
-7.054097536938120250e+00,-2.272440674152712248e+01,-4.200226804790047730e+00,-2.392840192841460656e+00,2.080462370011213924e+00
-7.054097536938120250e+00,-2.272440674152712248e+01,-4.200226804790047730e+00,-2.392840192841460656e+00,2.080462370011213924e+00
-7.054097536938120250e+00,-2.272440674152712248e+01,-4.200226804790047730e+00,-2.392840192841460656e+00,2.080462370011213924e+00
-7.054097536938120250e+00,-2.272440674152712248e+01,-4.200226804790047730e+00,-2.392840192841460656e+00,2.080462370011213924e+00
-7.054097536938120250e+00,-2.272440674152712248e+01,-4.200226804790047730e+00,-2.392840192841460656e+00,1.194045848978124047e+00
-7.054097536938120250e+00,-2.272440674152712248e+01,-4.200226804790047730e+00,-5.307222631707083416e+00,1.194045848978124047e+00
-8.237653244998966784e+00,-2.272440674152712248e+01,-4.200226804790047730e+00,-5.307222631707083416e+00,1.194045848978124047e+00
-8.237653244998966784e+00,-2.272440674152712248e+01,-4.334852027688816278e+00,-5.307222631707083416e+00,1.194045848978124047e+00
-8.237653244998966784e+00,-2.272440674152712248e+01,-4.334852027688816278e+00,-5.307222631707083416e+00,1.194045848978124047e+00
-8.237653244998966784e+00,-2.272440674152712248e+01,-4.334852027688816278e+00,-5.307222631707083416e+00,1.141339157350456546e+00
-8.237653244998966784e+00,-2.272440674152712248e+01,-4.334852027688816278e+00,-5.307222631707083416e+00,1.141339157350456546e+00
-8.237653244998966784e+00,-2.272440674152712248e+01,-4.334852027688816278e+00,-5.307222631707083416e+00,1.141339157350456546e+00
-8.237653244998966784e+00,-2.272440674152712248e+01,-5.202371686661721562e+00,-5.307222631707083416e+00,1.141339157350456546e+00
-8.237653244998966784e+00,-2.272440674152712248e+01,-5.202371686661721562e+00,-5.307222631707083416e+00,5.377152992266098774e-02
-8.237653244998966784e+00,-2.272440674152712248e+01,-5.202371686661721562e+00,-5.307222631707083416e+00,5.377152992266098774e-02
-8.237653244998966784e+00,-2.272440674152712248e+01,-5.202371686661721562e+00,-5.307222631707083416e+00,-9.317603913413181616e-01
-9.179118890620761917e+00,-2.272440674152712248e+01,-7.419506398175608197e+00,-5.307222631707083416e+00,-9.317603913413181616e-01
-1.367912834829888169e+01,-2.272440674152712248e+01,-1.312623209083428755e+01,-5.307222631707083416e+00,-9.317603913413181616e-01
-1.367912834829888169e+01,-2.272440674152712248e+01,-1.312623209083428755e+01,-5.307222631707083416e+00,-9.317603913413181616e-01
-1.367912834829888169e+01,-2.272440674152712248e+01,-1.312623209083428755e+01,-5.307222631707083416e+00,-9.317603913413181616e-01
-1.367912834829888169e+01,-2.272440674152712248e+01,-1.312623209083428755e+01,-5.307222631707083416e+00,-9.317603913413181616e-01
-1.367912834829888169e+01,-2.272440674152712248e+01,-1.312623209083428755e+01,-5.307222631707083416e+00,-9.317603913413181616e-01
-1.367912834829888169e+01,-2.272440674152712248e+01,-1.312623209083428755e+01,-5.307222631707083416e+00,-9.317603913413181616e-01
-1.367912834829888169e+01,-2.272440674152712248e+01,-1.312623209083428755e+01,-5.307222631707083416e+00,-9.317603913413181616e-01
-1.367912834829888169e+01,-2.272440674152712248e+01,-1.312623209083428755e+01,-5.307222631707083416e+00,-9.317603913413181616e-01
