-2.632801149156568155e+00,-8.768932878448164603e-01,-7.036554526015033062e-01,-5.798446884993298411e+00,-2.222193486741997237e+00
-2.632801149156568155e+00,-8.768932878448164603e-01,-7.036554526015033062e-01,-5.798446884993298411e+00,-2.222193486741997237e+00
-2.632801149156568155e+00,-8.768932878448164603e-01,-7.036554526015033062e-01,-5.798446884993298411e+00,-2.917851883939173163e+00
-2.632801149156568155e+00,-1.103690182556799115e+01,-7.036554526015033062e-01,-5.798446884993298411e+00,-2.954327919403817226e+00
-3.317249786044327298e+00,-1.103690182556799115e+01,-1.057608199399030058e+00,-5.798446884993298411e+00,-2.954327919403817226e+00
-3.317249786044327298e+00,-1.103690182556799115e+01,-1.057608199399030058e+00,-5.798446884993298411e+00,-2.954327919403817226e+00
-3.317249786044327298e+00,-1.103690182556799115e+01,-1.057608199399030058e+00,-5.798446884993298411e+00,-2.954327919403817226e+00
-4.309944400247311513e+00,-1.103690182556799115e+01,-1.057608199399030058e+00,-6.002147751098201311e+00,-2.954327919403817226e+00
-4.309944400247311513e+00,-1.103690182556799115e+01,-1.057608199399030058e+00,-6.002147751098201311e+00,-2.954327919403817226e+00
-4.309944400247311513e+00,-1.103690182556799115e+01,-1.057608199399030058e+00,-6.002147751098201311e+00,-2.954327919403817226e+00
-4.309944400247311513e+00,-1.103690182556799115e+01,-1.057608199399030058e+00,-6.002147751098201311e+00,-2.954327919403817226e+00
-4.309944400247311513e+00,-1.103690182556799115e+01,-2.872791241982637800e+00,-6.002147751098201311e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.103690182556799115e+01,-2.872791241982637800e+00,-6.485571555163106794e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.103690182556799115e+01,-2.872791241982637800e+00,-7.212450690253385588e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.103690182556799115e+01,-2.872791241982637800e+00,-7.915100068614701279e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.103690182556799115e+01,-2.872791241982637800e+00,-7.915100068614701279e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.103690182556799115e+01,-2.872791241982637800e+00,-7.915100068614701279e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.107065409343872631e+01,-2.872791241982637800e+00,-7.915100068614701279e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.107065409343872631e+01,-2.872791241982637800e+00,-7.915100068614701279e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.440078420668868553e+01,-2.872791241982637800e+00,-8.322392506071466300e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.440078420668868553e+01,-2.872791241982637800e+00,-8.322392506071466300e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.440078420668868553e+01,-4.711474277696805935e+00,-8.322392506071466300e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.440078420668868553e+01,-4.711474277696805935e+00,-8.322392506071466300e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.507994075201536610e+01,-4.711474277696805935e+00,-8.322392506071466300e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.507994075201536610e+01,-4.711474277696805935e+00,-8.397030926826314357e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.507994075201536610e+01,-4.711474277696805935e+00,-9.262683906971169279e+00,-2.954327919403817226e+00
-8.634850316918166513e+00,-1.507994075201536610e+01,-4.711474277696805935e+00,-9.262683906971169279e+00,-2.954327919403817226e+00
-9.071240226100224291e+00,-1.507994075201536610e+01,-4.711474277696805935e+00,-9.262683906971169279e+00,-2.954327919403817226e+00
-9.071240226100224291e+00,-1.741976168753454246e+01,-6.644517910731359223e+00,-9.262683906971169279e+00,-2.954327919403817226e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-6.644517910731359223e+00,-9.262683906971169279e+00,-2.954327919403817226e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-6.644517910731359223e+00,-9.262683906971169279e+00,-2.954327919403817226e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-6.644517910731359223e+00,-9.262683906971169279e+00,-3.397432475659854845e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-6.644517910731359223e+00,-9.262683906971169279e+00,-4.099757918290806380e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-6.644517910731359223e+00,-9.262683906971169279e+00,-4.099757918290806380e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-6.644517910731359223e+00,-9.262683906971169279e+00,-4.099757918290806380e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-6.644517910731359223e+00,-9.262683906971169279e+00,-4.099757918290806380e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-9.727580163727704843e+00,-9.590962897393463749e+00,-4.099757918290806380e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-9.727580163727704843e+00,-9.590962897393463749e+00,-4.099757918290806380e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-9.727580163727704843e+00,-9.590962897393463749e+00,-4.099757918290806380e+00
-9.071240226100224291e+00,-1.971214266811260529e+01,-9.727580163727704843e+00,-9.590962897393463749e+00,-4.099757918290806380e+00
