1.623773196259884477e+00,-8.057845260865663661e-01,-3.085480628866851038e+00,-8.447758612588575744e+00,-2.384886814267610955e+00
1.623773196259884477e+00,-8.057845260865663661e-01,-3.167587099487946478e+00,-8.447758612588575744e+00,-2.384886814267610955e+00
1.623773196259884477e+00,-8.057845260865663661e-01,-3.167587099487946478e+00,-8.447758612588575744e+00,-2.384886814267610955e+00
1.623773196259884477e+00,-8.057845260865663661e-01,-3.167587099487946478e+00,-8.447758612588575744e+00,-2.384886814267610955e+00
1.623773196259884477e+00,-8.057845260865663661e-01,-3.167587099487946478e+00,-8.447758612588575744e+00,-2.384886814267610955e+00
1.623773196259884477e+00,-1.298658651599049918e+00,-3.167587099487946478e+00,-8.447758612588575744e+00,-2.384886814267610955e+00
1.623773196259884477e+00,-1.298658651599049918e+00,-3.714408387549081869e+00,-8.447758612588575744e+00,-2.384886814267610955e+00
1.623773196259884477e+00,-2.986853973918821570e+00,-3.714456048393841581e+00,-8.447758612588575744e+00,-3.104697628099247542e+00
1.623773196259884477e+00,-2.986853973918821570e+00,-3.714456048393841581e+00,-8.447758612588575744e+00,-3.104697628099247542e+00
1.283799061246552853e+00,-2.986853973918821570e+00,-3.714456048393841581e+00,-8.447758612588575744e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-2.986853973918821570e+00,-5.694023773507754349e+00,-8.447758612588575744e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.067777667216538617e+01,-5.694023773507754349e+00,-8.447758612588575744e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.067777667216538617e+01,-5.694023773507754349e+00,-8.447758612588575744e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.067777667216538617e+01,-5.694023773507754349e+00,-9.441365986743203820e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.067777667216538617e+01,-5.694023773507754349e+00,-9.441365986743203820e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.067777667216538617e+01,-5.694023773507754349e+00,-9.441365986743203820e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.067777667216538617e+01,-5.694023773507754349e+00,-9.441365986743203820e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-5.694023773507754349e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-5.694023773507754349e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-5.694023773507754349e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-5.694023773507754349e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-6.021178603646303529e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-6.021178603646303529e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-6.021178603646303529e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-6.021178603646303529e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-6.021178603646303529e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-6.021178603646303529e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-6.021178603646303529e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-7.721792178756585301e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.382335640696737755e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.382335640696737755e+00,-9.552416687883122037e+00,-3.104697628099247542e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.382335640696737755e+00,-9.552416687883122037e+00,-3.139599861170480288e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.382335640696737755e+00,-9.552416687883122037e+00,-3.139599861170480288e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.382335640696737755e+00,-9.552416687883122037e+00,-3.139599861170480288e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.382335640696737755e+00,-9.552416687883122037e+00,-3.139599861170480288e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.382335640696737755e+00,-9.552416687883122037e+00,-4.002486410110331683e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.407600563622885659e+00,-9.552416687883122037e+00,-4.002486410110331683e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.407600563622885659e+00,-9.552416687883122037e+00,-4.145986362791588498e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.407600563622885659e+00,-9.552416687883122037e+00,-4.145986362791588498e+00
-4.021000367934259856e+00,-1.191271603465381723e+01,-9.407600563622885659e+00,-9.552416687883122037e+00,-4.145986362791588498e+00
