-2.439727952165685609e-01,-3.228778481548945756e+00,-1.042236332501506491e+00,2.612241055559349157e+00,-4.148236888344832174e+00
-2.439727952165685609e-01,-3.228778481548945756e+00,-3.496967853494285627e+00,1.539398771677439992e+00,-4.148236888344832174e+00
-5.040550619493514573e-01,-3.228778481548945756e+00,-3.496967853494285627e+00,-2.257574221285667093e+00,-4.148236888344832174e+00
-6.541412106616835143e-01,-3.228778481548945756e+00,-3.496967853494285627e+00,-2.302038565292997774e+00,-4.148236888344832174e+00
-6.541412106616835143e-01,-3.557491406671549949e+00,-3.960843708950571695e+00,-2.302038565292997774e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-3.557491406671549949e+00,-3.960843708950571695e+00,-2.302038565292997774e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-4.089681929325217347e+00,-3.960843708950571695e+00,-2.302038565292997774e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-4.089681929325217347e+00,-3.960843708950571695e+00,-2.302038565292997774e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-1.242516719579759510e+01,-5.233173143474656008e+00,-3.139808788927571648e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-1.242516719579759510e+01,-5.233173143474656008e+00,-3.139808788927571648e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-1.242516719579759510e+01,-5.233173143474656008e+00,-3.521268263132706799e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-1.242516719579759510e+01,-5.233173143474656008e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.337914983580791528e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.368338196154792463e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.368338196154792463e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.368338196154792463e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.368338196154792463e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.368338196154792463e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.368338196154792463e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.368338196154792463e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.368338196154792463e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.272897170469017958e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.427985764209414477e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.540555140799964917e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.540555140799964917e+00,-1.242516719579759510e+01,-5.284289093888847155e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.540555140799964917e+00,-1.242516719579759510e+01,-5.323579350182770398e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.540555140799964917e+00,-1.242516719579759510e+01,-5.323579350182770398e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.540555140799964917e+00,-1.242516719579759510e+01,-5.323579350182770398e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.540555140799964917e+00,-1.242516719579759510e+01,-5.323579350182770398e+00,-5.724152575601040738e+00,-4.148236888344832174e+00
-2.540555140799964917e+00,-1.242516719579759510e+01,-5.323579350182770398e+00,-5.724152575601040738e+00,-7.627519157987292076e+00
