-8.090493780353087416e+00,-4.567044158053318981e+00,-3.958706049797257265e+00,8.932258149505247768e-01,2.059464896517301913e+00
-8.090493780353087416e+00,-4.973142406736164034e+00,-3.958706049797257265e+00,8.932258149505247768e-01,5.748096825729067660e-01
-8.090493780353087416e+00,-5.048086307272161122e+00,-3.958706049797257265e+00,8.932258149505247768e-01,-1.122088980451268903e+01
-8.257527381458634963e+00,-5.048086307272161122e+00,-3.958706049797257265e+00,1.362613350424565772e-01,-1.122088980451268903e+01
-8.257527381458634963e+00,-5.048086307272161122e+00,-3.958706049797257265e+00,1.362613350424565772e-01,-1.122088980451268903e+01
-8.257527381458634963e+00,-9.206986328422342325e+00,-3.958706049797257265e+00,-4.550693028659814621e-01,-1.122088980451268903e+01
-1.056465164070372076e+01,-1.319227789896744163e+01,-3.958706049797257265e+00,-4.550693028659814621e-01,-1.122088980451268903e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-3.958706049797257265e+00,-4.550693028659814621e-01,-1.122088980451268903e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-5.208292104076305051e+00,-4.550693028659814621e-01,-1.122088980451268903e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-5.208292104076305051e+00,-4.550693028659814621e-01,-1.264524753518625211e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-5.208292104076305051e+00,-4.550693028659814621e-01,-1.264524753518625211e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-5.208292104076305051e+00,-9.264824590246433234e-01,-1.264524753518625211e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-5.558726810208880487e+00,-9.264824590246433234e-01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-5.558726810208880487e+00,-9.264824590246433234e-01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-5.558726810208880487e+00,-9.264824590246433234e-01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-6.290500765807275130e+00,-2.961368607556000399e+00,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-6.290500765807275130e+00,-3.719753229809724004e+00,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.319227789896744163e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.455859013113927070e+01
-1.148255312127284000e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.148255312127284000e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.148255312127284000e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.148255312127284000e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.148255312127284000e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.445278964005956368e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.445278964005956368e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.445278964005956368e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.445278964005956368e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.637027381375756363e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.637027381375756363e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.637027381375756363e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.637027381375756363e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.637027381375756363e+01,-1.334862912581262684e+01,-6.290500765807275130e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.639703668478225040e+01,-1.334862912581262684e+01,-8.065985060641144955e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
-1.917061571763756689e+01,-1.334862912581262684e+01,-8.065985060641144955e+00,-1.302970613685318568e+01,-1.463215072626139523e+01
