5.025520124058483473e-01,-7.701316731741914001e-01,-3.086817689382728602e+00,-2.965540910441726297e+00,8.598184189759041640e-01
5.025520124058483473e-01,-7.701316731741914001e-01,-3.086817689382728602e+00,-2.965540910441726297e+00,-3.105561996544608405e+00
-3.156046286765859410e+00,-7.701316731741914001e-01,-4.403942296298930081e+00,-2.965540910441726297e+00,-3.107897884310594439e+00
-3.156046286765859410e+00,-7.701316731741914001e-01,-4.403942296298930081e+00,-2.965540910441726297e+00,-4.612144009307254322e+00
-3.156046286765859410e+00,-7.701316731741914001e-01,-4.403942296298930081e+00,-2.965540910441726297e+00,-7.822171744637949509e+00
-3.156046286765859410e+00,-7.701316731741914001e-01,-4.403942296298930081e+00,-2.965540910441726297e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-7.701316731741914001e-01,-4.403942296298930081e+00,-2.965540910441726297e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-9.253643623551954800e-01,-5.605377643034407775e+00,-2.965540910441726297e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-5.605377643034407775e+00,-3.886541757974624201e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-6.887093891450436267e+00,-3.886541757974624201e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-6.887093891450436267e+00,-3.886541757974624201e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-6.887093891450436267e+00,-3.886541757974624201e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-3.886541757974624201e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-3.886541757974624201e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-4.780487620891280542e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-4.780487620891280542e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.752207610116013115e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.752207610116013115e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-5.834986338792750082e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-5.992527519668012559e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-5.992527519668012559e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-1.027424549067059267e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-9.260771830253311521e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-9.260771830253311521e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-9.260771830253311521e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-9.656471022434475415e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-9.656471022434475415e+00,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-1.185648890687210155e+01,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-1.185648890687210155e+01,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-1.185648890687210155e+01,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-1.185648890687210155e+01,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-8.326421351750143529e+00,-1.185648890687210155e+01,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-1.192505779517025566e+01,-1.185648890687210155e+01,-8.562576838391644074e+00,-8.841513688022228479e+00,-7.822171744637949509e+00
-1.192505779517025566e+01,-1.905626607311576137e+01,-8.562576838391644074e+00,-1.089287757212702523e+01,-7.822171744637949509e+00
-1.192505779517025566e+01,-1.905626607311576137e+01,-1.036750107161231682e+01,-1.089287757212702523e+01,-7.822171744637949509e+00
-1.192505779517025566e+01,-1.905626607311576137e+01,-1.036750107161231682e+01,-1.089287757212702523e+01,-7.822171744637949509e+00
