4.733642379154036739e+00,-9.203869046275812593e+00,3.464433215411002465e+00,-2.570949325347762660e+00,-4.464951202053531354e+00
4.733642379154036739e+00,-9.203869046275812593e+00,1.727219639569225862e+00,-2.570949325347762660e+00,-4.464951202053531354e+00
4.733642379154036739e+00,-9.203869046275812593e+00,-1.278287945415633731e-01,-2.570949325347762660e+00,-4.464951202053531354e+00
3.811081512919109127e+00,-9.203869046275812593e+00,-1.278287945415633731e-01,-8.083585707682589216e+00,-4.742208715426625254e+00
6.315881107272538486e-01,-9.203869046275812593e+00,-2.031175413551769005e+00,-9.738562186806563048e+00,-4.742208715426625254e+00
-6.083891252733614197e-01,-9.203869046275812593e+00,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.742208715426625254e+00
-6.083891252733614197e-01,-9.203869046275812593e+00,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.813795348249731099e+00
-8.747641587917961425e-01,-9.203869046275812593e+00,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.813795348249731099e+00
-8.747641587917961425e-01,-9.905542319345999047e+00,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.813795348249731099e+00
-8.747641587917961425e-01,-9.905542319345999047e+00,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.813795348249731099e+00
-8.747641587917961425e-01,-9.905542319345999047e+00,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.813795348249731099e+00
-8.747641587917961425e-01,-9.905542319345999047e+00,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.813795348249731099e+00
-8.747641587917961425e-01,-1.500762610118319174e+01,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.813795348249731099e+00
-1.145974858632452520e+00,-1.500762610118319174e+01,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.813795348249731099e+00
-4.191348177058220159e+00,-1.500762610118319174e+01,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.990996197442532534e+00
-4.191348177058220159e+00,-1.500762610118319174e+01,-2.031175413551769005e+00,-1.603888159040952743e+01,-4.990996197442532534e+00
-4.191348177058220159e+00,-1.608818297798189434e+01,-2.031175413551769005e+00,-1.603888159040952743e+01,-8.172620529155686597e+00
-4.191348177058220159e+00,-1.608818297798189434e+01,-2.031175413551769005e+00,-1.603888159040952743e+01,-8.172620529155686597e+00
-4.191348177058220159e+00,-1.608818297798189434e+01,-4.107591018417632966e+00,-1.603888159040952743e+01,-8.172620529155686597e+00
-4.191348177058220159e+00,-1.608818297798189434e+01,-4.107591018417632966e+00,-1.603888159040952743e+01,-8.172620529155686597e+00
-4.191348177058220159e+00,-1.608818297798189434e+01,-4.401072362352888234e+00,-1.603888159040952743e+01,-8.172620529155686597e+00
-1.143584432019813946e+01,-1.608818297798189434e+01,-4.401072362352888234e+00,-1.603888159040952743e+01,-8.172620529155686597e+00
-1.143584432019813946e+01,-1.608818297798189434e+01,-6.181270201631773986e+00,-1.603888159040952743e+01,-8.172620529155686597e+00
-1.143584432019813946e+01,-1.608818297798189434e+01,-6.181270201631773986e+00,-1.603888159040952743e+01,-9.372921000813551728e+00
-1.143584432019813946e+01,-1.608818297798189434e+01,-6.181270201631773986e+00,-1.603888159040952743e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.608818297798189434e+01,-6.181270201631773986e+00,-1.603888159040952743e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.608818297798189434e+01,-8.959048888520275256e+00,-1.603888159040952743e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.608818297798189434e+01,-8.959048888520275256e+00,-1.603888159040952743e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.608818297798189434e+01,-8.959048888520275256e+00,-1.603888159040952743e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.608818297798189434e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.628947820373545241e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.628947820373545241e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.628947820373545241e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.628947820373545241e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.628947820373545241e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.143584432019813946e+01,-1.628947820373545241e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.144034079023133010e+01,-1.768335762567364355e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.144034079023133010e+01,-1.768335762567364355e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.144034079023133010e+01,-1.768335762567364355e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
-1.144034079023133010e+01,-1.768335762567364355e+01,-1.506130800838515960e+01,-1.953393444298979276e+01,-1.476658330526507079e+01
