-5.099805315656272597e+00,-2.615240057730328083e+00,-4.367691006015559374e+00,-1.481475346869105814e-01,1.576736127851638525e+00
-5.099805315656272597e+00,-2.615240057730328083e+00,-4.367691006015559374e+00,-1.481475346869105814e-01,1.576736127851638525e+00
-5.099805315656272597e+00,-2.615240057730328083e+00,-4.367691006015559374e+00,-2.949890159964684289e-01,1.576736127851638525e+00
-5.099805315656272597e+00,-6.866585911330883363e+00,-4.367691006015559374e+00,-2.949890159964684289e-01,6.336414532666969635e-01
-5.099805315656272597e+00,-6.866585911330883363e+00,-4.367691006015559374e+00,-2.949890159964684289e-01,6.336414532666969635e-01
-6.321900686053033347e+00,-6.866585911330883363e+00,-4.367691006015559374e+00,-2.949890159964684289e-01,6.000752662428939788e-01
-6.321900686053033347e+00,-6.866585911330883363e+00,-4.367691006015559374e+00,-2.949890159964684289e-01,3.526681687218558015e-02
-6.321900686053033347e+00,-6.866585911330883363e+00,-4.367691006015559374e+00,-1.011325768943138748e+00,-2.183401840183932574e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-4.367691006015559374e+00,-1.011325768943138748e+00,-2.183401840183932574e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-4.367691006015559374e+00,-1.011325768943138748e+00,-2.183401840183932574e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-4.367691006015559374e+00,-1.011325768943138748e+00,-2.183401840183932574e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-2.183401840183932574e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-2.183401840183932574e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-2.183401840183932574e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-6.866585911330883363e+00,-5.053969901397229236e+00,-1.011325768943138748e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-1.015042743532352887e+01,-5.053969901397229236e+00,-1.107156969490121989e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-1.015042743532352887e+01,-5.053969901397229236e+00,-1.107156969490121989e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-1.509724411743673045e+01,-5.053969901397229236e+00,-1.107156969490121989e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-1.509724411743673045e+01,-5.053969901397229236e+00,-1.107156969490121989e+00,-3.319598193182862200e+00
-6.321900686053033347e+00,-1.919458008623035994e+01,-5.053969901397229236e+00,-1.107156969490121989e+00,-3.422972438146790530e+00
-6.321900686053033347e+00,-1.919458008623035994e+01,-7.711214188665863389e+00,-1.107156969490121989e+00,-3.422972438146790530e+00
-6.321900686053033347e+00,-1.919458008623035994e+01,-7.711214188665863389e+00,-1.107156969490121989e+00,-3.422972438146790530e+00
-6.321900686053033347e+00,-1.919458008623035994e+01,-7.711214188665863389e+00,-1.107156969490121989e+00,-3.422972438146790530e+00
-6.321900686053033347e+00,-1.919458008623035994e+01,-7.711214188665863389e+00,-1.107156969490121989e+00,-3.422972438146790530e+00
-6.321900686053033347e+00,-1.919458008623035994e+01,-7.711214188665863389e+00,-1.107156969490121989e+00,-3.422972438146790530e+00
-6.321900686053033347e+00,-1.919458008623035994e+01,-7.711214188665863389e+00,-1.107156969490121989e+00,-3.422972438146790530e+00
-6.321900686053033347e+00,-1.919458008623035994e+01,-7.711214188665863389e+00,-1.190551777989424798e+00,-3.422972438146790530e+00
-8.666495766496208120e+00,-1.919458008623035994e+01,-7.711214188665863389e+00,-2.891464087596096633e+00,-3.422972438146790530e+00
-8.666495766496208120e+00,-2.408668313728036381e+01,-7.711214188665863389e+00,-2.891464087596096633e+00,-3.422972438146790530e+00
-8.666495766496208120e+00,-2.408668313728036381e+01,-7.711214188665863389e+00,-5.190744347321695429e+00,-3.422972438146790530e+00
-8.666495766496208120e+00,-2.408668313728036381e+01,-7.711214188665863389e+00,-5.190744347321695429e+00,-3.422972438146790530e+00
-1.071513635049794289e+01,-2.408668313728036381e+01,-7.711214188665863389e+00,-5.190744347321695429e+00,-3.422972438146790530e+00
-1.071513635049794289e+01,-2.408668313728036381e+01,-7.711214188665863389e+00,-5.190744347321695429e+00,-3.422972438146790530e+00
-1.071513635049794289e+01,-2.408668313728036381e+01,-7.711214188665863389e+00,-5.190744347321695429e+00,-3.422972438146790530e+00
