-1.674119933188414899e-01,4.216560149229623633e+00,9.381277745872016460e-01,-5.565432521455194070e+00,6.051659697800537696e-02
-1.674119933188414899e-01,4.155714885997405794e+00,2.056575054160706406e-01,-5.565432521455194070e+00,6.051659697800537696e-02
-1.674119933188414899e-01,4.155714885997405794e+00,2.056575054160706406e-01,-5.565432521455194070e+00,6.051659697800537696e-02
-1.674119933188414899e-01,3.944373420688269238e+00,-1.410893438070088557e+01,-5.565432521455194070e+00,6.051659697800537696e-02
-1.674119933188414899e-01,3.570922168736878177e+00,-1.410893438070088557e+01,-5.565432521455194070e+00,5.518375611167858352e-02
-1.323223867200135073e+00,1.981139284881397788e+00,-1.410893438070088557e+01,-5.666435114183217436e+00,5.518375611167858352e-02
-1.323223867200135073e+00,5.392494049721575644e-01,-1.410893438070088557e+01,-5.666435114183217436e+00,-2.166676124646927715e+00
-1.432929828679458728e+00,5.392494049721575644e-01,-1.410893438070088557e+01,-5.814918186787654264e+00,-2.166676124646927715e+00
-1.432929828679458728e+00,5.392494049721575644e-01,-1.410893438070088557e+01,-8.710763762795783904e+00,-2.166676124646927715e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-8.710763762795783904e+00,-2.166676124646927715e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-8.710763762795783904e+00,-5.227788456195826328e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-8.710763762795783904e+00,-6.398981414922796596e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-1.336691240736295327e+01,-6.398981414922796596e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-1.336691240736295327e+01,-6.398981414922796596e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.398981414922796596e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.432929828679458728e+00,-2.202427834690390551e-01,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.432929828679458728e+00,-1.557095678349534440e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.432929828679458728e+00,-1.557095678349534440e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.432929828679458728e+00,-1.933229427843388804e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.432929828679458728e+00,-1.933229427843388804e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.895614862634108277e+00,-1.933229427843388804e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.895614862634108277e+00,-1.933229427843388804e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.895614862634108277e+00,-1.933229427843388804e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.895614862634108277e+00,-1.933229427843388804e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.895614862634108277e+00,-1.933229427843388804e+00,-1.410893438070088557e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-1.895614862634108277e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-2.396332306480426944e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-2.516237755271651722e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-2.516237755271651722e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-2.516237755271651722e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-2.516237755271651722e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-2.516237755271651722e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-2.516237755271651722e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-4.891490659786993156e+00,-1.933229427843388804e+00,-1.674418651593021323e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-4.891490659786993156e+00,-1.933229427843388804e+00,-1.690234275086528370e+01,-1.461730881244521818e+01,-6.652574241154391999e+00
-4.891490659786993156e+00,-2.027236367094978675e+00,-1.690234275086528370e+01,-1.481795373048123743e+01,-6.652574241154391999e+00
-4.891490659786993156e+00,-2.027236367094978675e+00,-1.690234275086528370e+01,-1.481795373048123743e+01,-6.652574241154391999e+00
-4.891490659786993156e+00,-2.027236367094978675e+00,-1.690234275086528370e+01,-1.481795373048123743e+01,-7.103306878954393611e+00
