-3.426116560598517324e+00,5.815258893751590108e+00,9.067466246396888030e-01,2.151344486045528637e+00,2.861333927871570815e+00
-3.845186860608903689e+00,5.815258893751590108e+00,9.067466246396888030e-01,6.893309427108667009e-01,2.861333927871570815e+00
-7.497195178930394555e+00,5.815258893751590108e+00,3.720103627628583709e-01,4.211648243573256623e-01,2.861333927871570815e+00
-7.497195178930394555e+00,5.815258893751590108e+00,-1.800967013925033999e+00,-5.501561771520302457e-01,2.861333927871570815e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-2.123584970756122736e+00,-5.501561771520302457e-01,2.861333927871570815e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-2.429769429009708936e+00,-5.501561771520302457e-01,-2.665559941624678686e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-2.429769429009708936e+00,-5.501561771520302457e-01,-2.665559941624678686e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-2.429769429009708936e+00,-5.501561771520302457e-01,-3.011164690310919489e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-2.557298932496316013e+00,-5.501561771520302457e-01,-3.608040366502957674e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-4.868342786534632260e+00,-5.501561771520302457e-01,-3.608040366502957674e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-4.868342786534632260e+00,-1.226052319490393838e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-4.868342786534632260e+00,-1.226052319490393838e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-7.983887380683878376e+00,-4.868342786534632260e+00,-1.226052319490393838e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-5.341339348926004149e+00,-1.603133214259136352e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-5.886522123245180538e+00,-1.603133214259136352e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-1.603133214259136352e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-1.603133214259136352e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-1.603133214259136352e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-1.603133214259136352e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-2.671143535275053438e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-2.671143535275053438e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-2.671143535275053438e+00,-7.722923928076428801e+00
-7.497195178930394555e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-2.671143535275053438e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.175227517760685103e+01,-7.273008440091275340e+00,-2.671143535275053438e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-2.671143535275053438e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-2.671143535275053438e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-2.671143535275053438e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.236703276485887137e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.432974265335764485e+01,-7.273008440091275340e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.365414883044513417e+00,-1.432974265335764485e+01,-8.018689144802879198e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-8.892426238909369118e+00,-1.432974265335764485e+01,-8.018689144802879198e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
-9.661102832546276886e+00,-1.432974265335764485e+01,-8.018689144802879198e+00,-3.117793549543768528e+00,-7.722923928076428801e+00
