-2.234945207369323672e+00,2.401524049189947441e+00,-7.913110543816802567e-01,6.739693248243557200e+00,-4.645288303645189742e+00
-2.234945207369323672e+00,1.246583526737180758e+00,-8.219633399587996658e-01,6.365154431120894962e+00,-4.645288303645189742e+00
-2.952268109654358597e+00,1.246583526737180758e+00,-8.219633399587996658e-01,6.365154431120894962e+00,-4.645288303645189742e+00
-2.952268109654358597e+00,1.246583526737180758e+00,-8.219633399587996658e-01,4.832454363202015379e+00,-4.645288303645189742e+00
-2.952268109654358597e+00,1.246583526737180758e+00,-1.215589178882912957e+00,-3.651490817184900872e-01,-4.905782577687372026e+00
-5.255934688967379032e+00,1.246583526737180758e+00,-1.215589178882912957e+00,-5.154391056749327849e-01,-4.905782577687372026e+00
-5.255934688967379032e+00,1.246583526737180758e+00,-1.215589178882912957e+00,-5.154391056749327849e-01,-4.905782577687372026e+00
-6.645526342478298432e+00,-9.520401320938103318e-01,-1.215589178882912957e+00,-5.154391056749327849e-01,-4.905782577687372026e+00
-6.645526342478298432e+00,-9.520401320938103318e-01,-1.215589178882912957e+00,-5.154391056749327849e-01,-4.905782577687372026e+00
-6.645526342478298432e+00,-9.520401320938103318e-01,-1.215589178882912957e+00,-6.758385632414108946e-01,-4.905782577687372026e+00
-6.645526342478298432e+00,-9.520401320938103318e-01,-2.812213242227776799e+00,-1.680212428900874411e+00,-4.905782577687372026e+00
-6.645526342478298432e+00,-2.347195550566094635e+00,-2.812213242227776799e+00,-1.680212428900874411e+00,-4.905782577687372026e+00
-6.645526342478298432e+00,-2.347195550566094635e+00,-3.451522460378590562e+00,-1.680212428900874411e+00,-4.905782577687372026e+00
-6.645526342478298432e+00,-2.347195550566094635e+00,-3.451522460378590562e+00,-2.228353245042406172e+00,-4.905782577687372026e+00
-6.645526342478298432e+00,-2.347195550566094635e+00,-3.451522460378590562e+00,-2.228353245042406172e+00,-4.905782577687372026e+00
-6.645526342478298432e+00,-2.347195550566094635e+00,-5.020197060479866913e+00,-2.228353245042406172e+00,-5.995409181311016411e+00
-6.645526342478298432e+00,-2.347195550566094635e+00,-5.020197060479866913e+00,-2.396761419529186199e+00,-7.164699124139865205e+00
-6.645526342478298432e+00,-2.347195550566094635e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.505231425153606750e+00
-6.645526342478298432e+00,-2.347195550566094635e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.505231425153606750e+00
-6.645526342478298432e+00,-3.913440346336018560e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.505231425153606750e+00
-6.645526342478298432e+00,-3.913440346336018560e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.505231425153606750e+00
-6.645526342478298432e+00,-3.913440346336018560e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.505231425153606750e+00
-6.645526342478298432e+00,-3.913440346336018560e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.913440346336018560e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.913440346336018560e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.913440346336018560e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.913440346336018560e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.983857493141279793e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.983857493141279793e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.983857493141279793e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.983857493141279793e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-3.983857493141279793e+00,-9.102943015587987574e+00,-2.396761419529186199e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-4.180452125368642413e+00,-9.102943015587987574e+00,-2.657138107442599040e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-4.180452125368642413e+00,-9.102943015587987574e+00,-3.227992707315648246e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-4.180452125368642413e+00,-9.102943015587987574e+00,-3.227992707315648246e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-4.180452125368642413e+00,-9.102943015587987574e+00,-3.227992707315648246e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-4.180452125368642413e+00,-9.102943015587987574e+00,-3.227992707315648246e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-4.180452125368642413e+00,-9.102943015587987574e+00,-3.227992707315648246e+00,-7.515741951922308317e+00
-6.645526342478298432e+00,-4.180452125368642413e+00,-9.102943015587987574e+00,-3.227992707315648246e+00,-7.817624740551253559e+00
-6.645526342478298432e+00,-4.180452125368642413e+00,-9.102943015587987574e+00,-3.227992707315648246e+00,-7.817624740551253559e+00
