-1.021534396839318459e+00,-3.618772726075111024e+00,-2.883393881511076007e-02,-8.894622210411382568e+00,-6.497074591452646430e+00
-1.021534396839318459e+00,-3.618772726075111024e+00,-3.145221708479538636e-01,-8.894622210411382568e+00,-6.497074591452646430e+00
-1.021534396839318459e+00,-3.618772726075111024e+00,-2.570547648354575276e+00,-8.894622210411382568e+00,-6.497074591452646430e+00
-2.947962183576464668e+00,-3.618772726075111024e+00,-2.570547648354575276e+00,-8.894622210411382568e+00,-6.792994639424771108e+00
-2.947962183576464668e+00,-4.821617305893635574e+00,-3.474313526341226144e+00,-8.894622210411382568e+00,-6.792994639424771108e+00
-2.947962183576464668e+00,-5.657918954114689036e+00,-3.474313526341226144e+00,-8.894622210411382568e+00,-6.792994639424771108e+00
-2.947962183576464668e+00,-5.657918954114689036e+00,-3.474313526341226144e+00,-1.027634936386279740e+01,-6.792994639424771108e+00
-3.285176349745870361e+00,-5.657918954114689036e+00,-3.474313526341226144e+00,-1.027634936386279740e+01,-6.792994639424771108e+00
-3.285176349745870361e+00,-5.657918954114689036e+00,-4.564185931290584364e+00,-1.160891766087028287e+01,-6.792994639424771108e+00
-3.285176349745870361e+00,-5.657918954114689036e+00,-4.564185931290584364e+00,-1.160891766087028287e+01,-6.792994639424771108e+00
-3.418863112980714103e+00,-5.657918954114689036e+00,-5.183651251338246446e+00,-1.160891766087028287e+01,-6.792994639424771108e+00
-3.418863112980714103e+00,-5.657918954114689036e+00,-7.236231533230866653e+00,-1.160891766087028287e+01,-7.118919100298711555e+00
-3.418863112980714103e+00,-5.657918954114689036e+00,-7.236231533230866653e+00,-1.160891766087028287e+01,-7.118919100298711555e+00
-3.418863112980714103e+00,-5.657918954114689036e+00,-7.236231533230866653e+00,-1.236799485523718545e+01,-7.693544873485371305e+00
-3.907109153208017993e+00,-5.657918954114689036e+00,-9.654503768272503450e+00,-1.236799485523718545e+01,-7.693544873485371305e+00
-3.907109153208017993e+00,-5.657918954114689036e+00,-1.100344260610028435e+01,-1.236799485523718545e+01,-8.520513910926393208e+00
-3.907109153208017993e+00,-5.657918954114689036e+00,-1.100344260610028435e+01,-1.236799485523718545e+01,-8.520513910926393208e+00
-3.907109153208017993e+00,-5.657918954114689036e+00,-1.100344260610028435e+01,-1.236799485523718545e+01,-8.520513910926393208e+00
-4.140206615140015423e+00,-5.657918954114689036e+00,-1.100344260610028435e+01,-1.236799485523718545e+01,-8.520513910926393208e+00
-4.140206615140015423e+00,-7.118928105841469289e+00,-1.100344260610028435e+01,-1.236799485523718545e+01,-8.520513910926393208e+00
-4.140206615140015423e+00,-7.118928105841469289e+00,-1.100344260610028435e+01,-1.301345301175969027e+01,-8.520513910926393208e+00
-4.140206615140015423e+00,-7.118928105841469289e+00,-1.100344260610028435e+01,-1.301345301175969027e+01,-8.520513910926393208e+00
-4.140206615140015423e+00,-7.118928105841469289e+00,-1.100344260610028435e+01,-1.369068403184978422e+01,-8.783572664433837218e+00
-4.140206615140015423e+00,-7.118928105841469289e+00,-1.100344260610028435e+01,-1.369068403184978422e+01,-8.783572664433837218e+00
-4.140206615140015423e+00,-7.118928105841469289e+00,-1.109326921722376902e+01,-1.548880465972361797e+01,-8.783572664433837218e+00
-5.009278123420061846e+00,-7.118928105841469289e+00,-1.109326921722376902e+01,-1.548880465972361797e+01,-8.783572664433837218e+00
-5.009278123420061846e+00,-7.118928105841469289e+00,-1.109326921722376902e+01,-1.553673993948815024e+01,-8.783572664433837218e+00
-5.009278123420061846e+00,-7.118928105841469289e+00,-1.109326921722376902e+01,-1.553673993948815024e+01,-8.783572664433837218e+00
-8.890996170733309611e+00,-7.118928105841469289e+00,-1.109326921722376902e+01,-1.553673993948815024e+01,-8.783572664433837218e+00
-9.723987257843210941e+00,-7.118928105841469289e+00,-1.109326921722376902e+01,-1.553673993948815024e+01,-8.783572664433837218e+00
-9.723987257843210941e+00,-7.118928105841469289e+00,-1.109326921722376902e+01,-1.553673993948815024e+01,-8.783572664433837218e+00
-1.290668220267445676e+01,-9.912830129296750670e+00,-1.109326921722376902e+01,-1.553673993948815024e+01,-8.783572664433837218e+00
-1.290668220267445676e+01,-9.912830129296750670e+00,-1.109326921722376902e+01,-1.742022472293477975e+01,-8.783572664433837218e+00
-1.290668220267445676e+01,-1.144651469801853594e+01,-1.109326921722376902e+01,-1.742022472293477975e+01,-8.783572664433837218e+00
-1.290668220267445676e+01,-1.144651469801853594e+01,-1.109326921722376902e+01,-1.742022472293477975e+01,-8.783572664433837218e+00
-1.290668220267445676e+01,-1.240984791903025908e+01,-1.109326921722376902e+01,-1.742022472293477975e+01,-8.783572664433837218e+00
-1.290668220267445676e+01,-1.240984791903025908e+01,-1.109326921722376902e+01,-1.742022472293477975e+01,-8.836833665988976350e+00
-1.290668220267445676e+01,-1.240984791903025908e+01,-1.109326921722376902e+01,-1.742022472293477975e+01,-1.016613920043588415e+01
-1.290668220267445676e+01,-1.240984791903025908e+01,-1.109326921722376902e+01,-1.742022472293477975e+01,-1.016613920043588415e+01
-1.290668220267445676e+01,-1.240984791903025908e+01,-1.109326921722376902e+01,-1.742022472293477975e+01,-1.047738148696691063e+01
