-3.734897557572424365e+00,5.249182055734913366e-01,9.094294660851568679e+00,-2.390598523502623252e+00,1.625985703718874298e+00
-4.643312037566939665e+00,-6.862735451863788416e-02,9.094294660851568679e+00,-2.390598523502623252e+00,1.625985703718874298e+00
-4.643312037566939665e+00,-6.862735451863788416e-02,1.796829133757274821e+00,-2.390598523502623252e+00,1.034890043156764250e+00
-4.685148630411558379e+00,-6.862735451863788416e-02,1.796829133757274821e+00,-2.390598523502623252e+00,-2.469863003874585239e+00
-4.685148630411558379e+00,-2.697466434699009596e-01,5.771790566488650409e-01,-2.390598523502623252e+00,-2.469863003874585239e+00
-4.685148630411558379e+00,-2.697466434699009596e-01,-2.824539441587542221e+00,-2.390598523502623252e+00,-2.469863003874585239e+00
-4.685148630411558379e+00,-2.697466434699009596e-01,-2.824539441587542221e+00,-2.390598523502623252e+00,-2.469863003874585239e+00
-4.685148630411558379e+00,-2.697466434699009596e-01,-3.760008070682048231e+00,-2.390598523502623252e+00,-2.469863003874585239e+00
-5.154967790559356722e+00,-2.697466434699009596e-01,-3.760008070682048231e+00,-2.390598523502623252e+00,-2.469863003874585239e+00
-5.154967790559356722e+00,-2.697466434699009596e-01,-3.760008070682048231e+00,-2.390598523502623252e+00,-2.469863003874585239e+00
-5.154967790559356722e+00,-2.697466434699009596e-01,-4.837835200775962186e+00,-2.740852610053163829e+00,-4.437582474185634673e+00
-5.154967790559356722e+00,-2.697466434699009596e-01,-4.837835200775962186e+00,-2.740852610053163829e+00,-4.437582474185634673e+00
-5.154967790559356722e+00,-2.697466434699009596e-01,-4.837835200775962186e+00,-7.584383256136242757e+00,-4.437582474185634673e+00
-5.154967790559356722e+00,-2.697466434699009596e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.453041134861827288e+00
-5.154967790559356722e+00,-4.775286587628176371e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.453041134861827288e+00
-5.154967790559356722e+00,-4.775286587628176371e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.453041134861827288e+00
-5.154967790559356722e+00,-4.775286587628176371e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.453041134861827288e+00
-5.154967790559356722e+00,-4.775286587628176371e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.453041134861827288e+00
-5.154967790559356722e+00,-4.775286587628176371e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.826078170458269589e+00
-5.494382852357491132e+00,-4.775286587628176371e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.826078170458269589e+00
-5.494382852357491132e+00,-4.775286587628176371e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.826078170458269589e+00
-5.494382852357491132e+00,-4.775286587628176371e-01,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.826078170458269589e+00
-5.494382852357491132e+00,-4.081610288311509294e+00,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.826078170458269589e+00
-5.494382852357491132e+00,-4.081610288311509294e+00,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.826078170458269589e+00
-5.494382852357491132e+00,-4.365154034690672091e+00,-4.837835200775962186e+00,-8.504588987092592589e+00,-4.826078170458269589e+00
-5.494382852357491132e+00,-6.249025274040896250e+00,-4.837835200775962186e+00,-8.504588987092592589e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-6.249025274040896250e+00,-4.837835200775962186e+00,-8.504588987092592589e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-6.249025274040896250e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-7.734420945732590091e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-7.734623620998853255e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-7.734623620998853255e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-7.734623620998853255e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-8.530045253301899777e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-8.530045253301899777e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-8.530045253301899777e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-5.290404870040812391e+00
-5.494382852357491132e+00,-8.530045253301899777e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-6.466616119573192378e+00
-5.494382852357491132e+00,-8.530045253301899777e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-6.466616119573192378e+00
-5.494382852357491132e+00,-8.530045253301899777e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-6.466616119573192378e+00
-5.494382852357491132e+00,-8.530045253301899777e+00,-4.837835200775962186e+00,-8.838124225367614883e+00,-6.466616119573192378e+00
-5.494382852357491132e+00,-1.308706537418256488e+01,-4.837835200775962186e+00,-8.838124225367614883e+00,-6.466616119573192378e+00
