-5.120767419997776848e+00,-6.429592310638250208e-01,-1.145909263454161575e+01,-2.007887708449505482e+00,-3.710710322069977529e+00
-6.074088315381630743e+00,-6.429592310638250208e-01,-1.145909263454161575e+01,-2.007887708449505482e+00,-3.710710322069977529e+00
-6.074088315381630743e+00,-6.429592310638250208e-01,-1.145909263454161575e+01,-2.007887708449505482e+00,-3.734484787924910343e+00
-6.562772686944132516e+00,-7.466243044467761880e-01,-1.145909263454161575e+01,-2.007887708449505482e+00,-3.734484787924910343e+00
-6.562772686944132516e+00,-7.466243044467761880e-01,-1.145909263454161575e+01,-3.025417636779225816e+00,-3.734484787924910343e+00
-6.562772686944132516e+00,-7.466243044467761880e-01,-1.267083353568750326e+01,-3.551571436999738651e+00,-3.734484787924910343e+00
-6.839166156513206474e+00,-7.466243044467761880e-01,-1.267083353568750326e+01,-3.551571436999738651e+00,-3.734484787924910343e+00
-8.743788097156745209e+00,-7.466243044467761880e-01,-1.295981611586637783e+01,-3.551571436999738651e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.141116316568243416e+00,-1.295981611586637783e+01,-3.816122827489584424e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.438786404507312877e+00,-1.295981611586637783e+01,-3.816122827489584424e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.295981611586637783e+01,-5.449817488006592825e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.295981611586637783e+01,-5.766832740320726458e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.378499532243783321e+01,-5.766832740320726458e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.378499532243783321e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.378499532243783321e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.378499532243783321e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.378499532243783321e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.378499532243783321e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.378499532243783321e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.378499532243783321e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-8.743788097156745209e+00,-2.642277654347253701e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-9.250953728836138978e+00,-2.642277654347253701e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-9.250953728836138978e+00,-2.642277654347253701e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-9.250953728836138978e+00,-2.642277654347253701e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-9.250953728836138978e+00,-2.642277654347253701e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-9.250953728836138978e+00,-2.642277654347253701e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-9.250953728836138978e+00,-3.040438661645767038e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-9.250953728836138978e+00,-3.040438661645767038e+00,-1.610827213879521125e+01,-6.152189712804180033e+00,-4.745378753447208275e+00
-1.182560042186565497e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-6.390550798824525813e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-6.390550798824525813e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-6.390550798824525813e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-6.882244069995101299e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-6.882244069995101299e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-7.094952206615176671e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-7.094952206615176671e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-7.094952206615176671e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-7.094952206615176671e+00,-4.745378753447208275e+00
-1.183966598241967461e+01,-3.040438661645767038e+00,-1.610827213879521125e+01,-7.094952206615176671e+00,-4.745378753447208275e+00
-1.197261503027313623e+01,-3.643790901093923562e+00,-1.610827213879521125e+01,-7.556159617310989951e+00,-4.745378753447208275e+00
