-2.314506889796158484e-01,-2.866440129716952612e+00,-2.557285568960782740e+00,-6.225299066434530904e-01,-1.067497452517916123e+01
-2.314506889796158484e-01,-2.866440129716952612e+00,-2.557285568960782740e+00,-6.225299066434530904e-01,-1.067497452517916123e+01
-2.314506889796158484e-01,-2.866440129716952612e+00,-2.557285568960782740e+00,-1.858965280354089700e+00,-1.067497452517916123e+01
-2.314506889796158484e-01,-3.352130813915243035e+00,-2.557285568960782740e+00,-3.321442119601520027e+00,-1.067497452517916123e+01
-2.314506889796158484e-01,-3.352130813915243035e+00,-2.557285568960782740e+00,-4.265439661273596528e+00,-1.141510732311135179e+01
-2.314506889796158484e-01,-3.352130813915243035e+00,-2.557285568960782740e+00,-4.265439661273596528e+00,-1.141510732311135179e+01
-2.314506889796158484e-01,-5.101812340186884676e+00,-2.557285568960782740e+00,-4.265439661273596528e+00,-1.141510732311135179e+01
-2.314506889796158484e-01,-5.101812340186884676e+00,-2.557285568960782740e+00,-4.265439661273596528e+00,-1.141510732311135179e+01
-2.314506889796158484e-01,-5.101812340186884676e+00,-3.472240466939851444e+00,-4.265439661273596528e+00,-1.141510732311135179e+01
-2.314506889796158484e-01,-5.101812340186884676e+00,-3.472240466939851444e+00,-4.265439661273596528e+00,-1.141510732311135179e+01
-2.314506889796158484e-01,-5.101812340186884676e+00,-3.472240466939851444e+00,-4.265439661273596528e+00,-1.141510732311135179e+01
-2.314506889796158484e-01,-5.101812340186884676e+00,-3.472240466939851444e+00,-4.265439661273596528e+00,-1.141510732311135179e+01
-1.221047212847146568e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.026649087502078928e+01,-1.141510732311135179e+01
-1.221047212847146568e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.026649087502078928e+01,-1.141510732311135179e+01
-1.221047212847146568e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.026649087502078928e+01,-1.141510732311135179e+01
-2.303163661207877855e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.026649087502078928e+01,-1.141510732311135179e+01
-2.303163661207877855e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.481295046673613314e+01,-1.141510732311135179e+01
-2.303163661207877855e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.481295046673613314e+01,-1.141510732311135179e+01
-2.702711749095464633e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.481295046673613314e+01,-1.141510732311135179e+01
-4.145376553326699742e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.481295046673613314e+01,-1.141510732311135179e+01
-4.145376553326699742e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.481295046673613314e+01,-1.141510732311135179e+01
-4.145376553326699742e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.882449922173289636e+01,-1.141510732311135179e+01
-4.145376553326699742e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.882449922173289636e+01,-1.141510732311135179e+01
-4.145376553326699742e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.882449922173289636e+01,-1.141510732311135179e+01
-4.145376553326699742e+00,-5.101812340186884676e+00,-3.472240466939851444e+00,-1.962028690925134455e+01,-1.141510732311135179e+01
-4.145376553326699742e+00,-5.101812340186884676e+00,-1.881902610427717448e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-5.857578139976568288e+00,-5.101812340186884676e+00,-1.881902610427717448e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-5.857578139976568288e+00,-5.101812340186884676e+00,-1.881902610427717448e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.066849811792679503e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.066849811792679503e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.066849811792679503e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
-7.485969519776213943e+00,-5.101812340186884676e+00,-2.228394900928023148e+01,-1.962028690925134455e+01,-1.141510732311135179e+01
