-1.042404269206225420e+00,-3.798135241185945254e+00,-1.968642507945441711e+00,-6.673315339580982997e-01,-6.755476325999079101e+00
-1.042404269206225420e+00,-3.798135241185945254e+00,-1.968642507945441711e+00,-6.673315339580982997e-01,-1.076742554150338371e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-1.968642507945441711e+00,-6.673315339580982997e-01,-1.076742554150338371e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-1.968642507945441711e+00,-6.673315339580982997e-01,-1.076742554150338371e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-1.968642507945441711e+00,-1.020370940068527910e+00,-1.076742554150338371e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-1.968642507945441711e+00,-1.020370940068527910e+00,-1.633004993253838677e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-1.346186848066994202e+01,-1.020370940068527910e+00,-1.841571079126936183e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-1.346186848066994202e+01,-3.290730481737304203e+00,-1.841571079126936183e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-1.346186848066994202e+01,-3.290730481737304203e+00,-1.841571079126936183e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-2.280437262602390902e+01,-5.461064369338576974e+00,-1.841571079126936183e+01
-2.245873454575884054e+00,-3.798135241185945254e+00,-2.280437262602390902e+01,-5.461064369338576974e+00,-1.841571079126936183e+01
-7.384133450233268725e+00,-3.798135241185945254e+00,-2.280437262602390902e+01,-5.461064369338576974e+00,-1.841571079126936183e+01
-7.384133450233268725e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.004990541451807573e+01
-7.384133450233268725e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.004990541451807573e+01
-7.384133450233268725e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.004990541451807573e+01
-7.525133608137143604e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.004990541451807573e+01
-7.525133608137143604e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.053331442522673100e+01
-7.525133608137143604e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.053331442522673100e+01
-7.525133608137143604e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.053331442522673100e+01
-7.525133608137143604e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.053331442522673100e+01
-7.601675424911551460e+00,-3.798135241185945254e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.053331442522673100e+01
-7.601675424911551460e+00,-4.273685099669732423e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.053331442522673100e+01
-7.601675424911551460e+00,-4.273685099669732423e+00,-2.418756367715772981e+01,-5.461064369338576974e+00,-2.053331442522673100e+01
-7.601675424911551460e+00,-4.273685099669732423e+00,-2.418756367715772981e+01,-5.806470773455825629e+00,-2.053331442522673100e+01
-7.601675424911551460e+00,-4.273685099669732423e+00,-2.418756367715772981e+01,-5.806470773455825629e+00,-2.053331442522673100e+01
-7.601675424911551460e+00,-2.519658246988692696e+01,-2.418756367715772981e+01,-5.806470773455825629e+00,-2.053331442522673100e+01
-7.601675424911551460e+00,-2.519658246988692696e+01,-2.418756367715772981e+01,-5.806470773455825629e+00,-2.053331442522673100e+01
-7.601675424911551460e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-8.159158499651191221e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-8.159158499651191221e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-8.159158499651191221e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-8.159158499651191221e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-8.159158499651191221e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-8.159158499651191221e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-9.437026844414301507e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-9.437026844414301507e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-9.437026844414301507e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-9.437026844414301507e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-9.437026844414301507e+00,-2.530884929272621164e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
-9.860464204016967216e+00,-2.576434681050751507e+01,-2.418756367715772981e+01,-9.360797639587723040e+00,-2.053331442522673100e+01
