-3.291559604368078595e+00,-2.138042897382069985e+00,-7.458083667082174628e+00,-2.297307078363604482e+00,-1.888993994760516382e-01
-5.952819330747750826e+00,-4.533943793759375396e+00,-7.458083667082174628e+00,-9.133398009139568785e+00,-1.888993994760516382e-01
-6.419902567721418762e+00,-4.775765350587938940e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-6.419902567721418762e+00,-4.775765350587938940e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-6.419902567721418762e+00,-4.775765350587938940e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-6.419902567721418762e+00,-4.775765350587938940e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-6.419902567721418762e+00,-4.837453926938489523e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-6.419902567721418762e+00,-6.610289163438354265e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-6.610289163438354265e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-6.610289163438354265e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-8.395124374625341446e+00,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-1.052607780005227944e+01,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-1.052607780005227944e+01,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-1.220870148214264184e+01,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-1.391507908168356167e+01,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-1.418356558433003123e+01,-9.133398009139568785e+00,-4.556359049507342718e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-1.418356558433003123e+01,-9.133398009139568785e+00,-4.602843256495131818e+00
-9.359349833443559419e+00,-9.187703805391127077e+00,-1.418356558433003123e+01,-9.133398009139568785e+00,-4.602843256495131818e+00
-1.043876624436213874e+01,-1.018536592131125218e+01,-1.418356558433003123e+01,-9.133398009139568785e+00,-5.319955424515951492e+00
-1.043876624436213874e+01,-1.018536592131125218e+01,-1.418356558433003123e+01,-9.133398009139568785e+00,-5.319955424515951492e+00
-1.043876624436213874e+01,-1.018536592131125218e+01,-1.418356558433003123e+01,-9.133398009139568785e+00,-5.319955424515951492e+00
-1.043876624436213874e+01,-1.018536592131125218e+01,-1.418356558433003123e+01,-9.133398009139568785e+00,-5.319955424515951492e+00
-1.286601054815157852e+01,-1.018536592131125218e+01,-1.418356558433003123e+01,-9.133398009139568785e+00,-5.319955424515951492e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.418356558433003123e+01,-9.133398009139568785e+00,-5.319955424515951492e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.418356558433003123e+01,-1.145676598844711691e+01,-5.319955424515951492e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-5.319955424515951492e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-5.319955424515951492e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-5.319955424515951492e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-5.319955424515951492e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-5.319955424515951492e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-7.487380505740660830e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-7.487380505740660830e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-7.487380505740660830e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-7.487380505740660830e+00
-1.375697846719409512e+01,-1.018536592131125218e+01,-1.502941043672229071e+01,-1.145676598844711691e+01,-7.487380505740660830e+00
-1.382152743742810586e+01,-1.018536592131125218e+01,-1.678400256131302015e+01,-1.145676598844711691e+01,-7.487380505740660830e+00
-1.382152743742810586e+01,-1.018536592131125218e+01,-1.678400256131302015e+01,-1.145676598844711691e+01,-7.487380505740660830e+00
-1.382152743742810586e+01,-1.018536592131125218e+01,-1.891473721973713040e+01,-1.145676598844711691e+01,-8.283668682723158483e+00
