-2.386881691598750521e+00,5.972975332015381111e-01,1.172983606033794812e+00,-2.366836647549251660e-02,-1.429581985825978951e-01
-2.386881691598750521e+00,5.972975332015381111e-01,8.065241722300282579e-01,-2.366836647549251660e-02,-1.429581985825978951e-01
-2.386881691598750521e+00,1.566803297054106814e-01,8.065241722300282579e-01,-1.094928189029493182e-01,-1.429581985825978951e-01
-2.386881691598750521e+00,1.566803297054106814e-01,8.065241722300282579e-01,-1.094928189029493182e-01,-1.429581985825978951e-01
-2.386881691598750521e+00,-1.126373875955051507e-01,8.065241722300282579e-01,-1.094928189029493182e-01,-1.429581985825978951e-01
-2.386881691598750521e+00,-1.126373875955051507e-01,8.065241722300282579e-01,-1.094928189029493182e-01,-1.429581985825978951e-01
-2.967413694302783345e+00,-1.126373875955051507e-01,8.065241722300282579e-01,-3.882158736514647046e-01,-1.429581985825978951e-01
-2.967413694302783345e+00,-1.126373875955051507e-01,8.065241722300282579e-01,-3.882158736514647046e-01,-5.417000965322251727e-01
-2.967413694302783345e+00,-1.126373875955051507e-01,2.608178829476311966e-01,-3.882158736514647046e-01,-1.732020492638138176e+00
-2.967413694302783345e+00,-1.126373875955051507e-01,-1.186446293747124847e-01,-8.887185360075766649e-01,-1.732020492638138176e+00
-2.967413694302783345e+00,-1.126373875955051507e-01,-1.186446293747124847e-01,-8.887185360075766649e-01,-1.732020492638138176e+00
-2.967413694302783345e+00,-1.126373875955051507e-01,-1.186446293747124847e-01,-9.566233805149751968e-01,-1.732020492638138176e+00
-2.967413694302783345e+00,-1.126373875955051507e-01,-5.992100659710993815e-01,-9.566233805149751968e-01,-1.732020492638138176e+00
-2.967413694302783345e+00,-1.126373875955051507e-01,-5.992100659710993815e-01,-9.566233805149751968e-01,-1.732020492638138176e+00
-1.164385843699922063e+01,-1.873551256857837632e+00,-5.992100659710993815e-01,-9.566233805149751968e-01,-1.732020492638138176e+00
-1.164385843699922063e+01,-1.873551256857837632e+00,-5.992100659710993815e-01,-3.550208705824894118e+00,-1.732020492638138176e+00
-1.164385843699922063e+01,-2.159700808159461971e+00,-5.992100659710993815e-01,-3.550208705824894118e+00,-1.732020492638138176e+00
-1.164385843699922063e+01,-2.159700808159461971e+00,-5.992100659710993815e-01,-3.550208705824894118e+00,-1.732020492638138176e+00
-1.164385843699922063e+01,-2.159700808159461971e+00,-5.992100659710993815e-01,-3.550208705824894118e+00,-1.732020492638138176e+00
-1.164385843699922063e+01,-2.159700808159461971e+00,-5.992100659710993815e-01,-3.550208705824894118e+00,-1.732020492638138176e+00
-1.164385843699922063e+01,-2.159700808159461971e+00,-7.360291082586846168e-01,-3.550208705824894118e+00,-1.732020492638138176e+00
-1.164385843699922063e+01,-2.159700808159461971e+00,-7.360291082586846168e-01,-3.550208705824894118e+00,-1.732020492638138176e+00
-1.180423684236044402e+01,-2.159700808159461971e+00,-7.360291082586846168e-01,-3.550208705824894118e+00,-2.297786850979563589e+00
-1.180423684236044402e+01,-2.159700808159461971e+00,-1.231125590525452118e+00,-3.550208705824894118e+00,-2.297786850979563589e+00
-1.180423684236044402e+01,-2.159700808159461971e+00,-1.544928598225549399e+00,-3.550208705824894118e+00,-3.342478157602065014e+00
-1.180423684236044402e+01,-2.159700808159461971e+00,-1.809943675196929558e+00,-3.550208705824894118e+00,-1.220414506781050790e+01
-1.180423684236044402e+01,-2.159700808159461971e+00,-6.708539781165733018e+00,-3.550208705824894118e+00,-1.220414506781050790e+01
-1.180423684236044402e+01,-2.159700808159461971e+00,-6.708539781165733018e+00,-3.550208705824894118e+00,-1.220414506781050790e+01
-1.180423684236044402e+01,-2.159700808159461971e+00,-6.708539781165733018e+00,-3.550208705824894118e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-2.159700808159461971e+00,-1.017362699325752473e+01,-3.802619719267057885e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-3.061518651249452105e+00,-1.017362699325752473e+01,-3.802619719267057885e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-3.061518651249452105e+00,-1.017362699325752473e+01,-3.802619719267057885e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-3.061518651249452105e+00,-1.017362699325752473e+01,-3.802619719267057885e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-3.383029478854272298e+00,-1.478659815473194072e+01,-3.802619719267057885e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-3.383029478854272298e+00,-1.608220584187191449e+01,-3.802619719267057885e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-3.614063354161235253e+00,-1.608220584187191449e+01,-3.802619719267057885e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-6.280969347487484811e+00,-2.123755357494854579e+01,-3.802619719267057885e+00,-1.220414506781050790e+01
-1.226415048534038910e+01,-6.280969347487484811e+00,-2.123755357494854579e+01,-3.802619719267057885e+00,-1.461773361148339490e+01
-1.226415048534038910e+01,-6.280969347487484811e+00,-2.123755357494854579e+01,-3.802619719267057885e+00,-1.461773361148339490e+01
-1.226415048534038910e+01,-6.280969347487484811e+00,-2.123755357494854579e+01,-3.802619719267057885e+00,-1.461773361148339490e+01
