-5.335001285329424192e+00,5.651781402861208115e+00,-2.986498086442072708e+00,-3.779146706804099143e+00,5.024670209911116237e-01
-7.733228807494803903e+00,4.161730899091780955e+00,-3.667966482582068366e+00,-3.779146706804099143e+00,5.024670209911116237e-01
-8.644001712213684741e+00,1.138127317722747778e+00,-3.667966482582068366e+00,-3.779146706804099143e+00,-2.069490235466588945e+00
-8.644001712213684741e+00,4.194336947257609749e-01,-3.667966482582068366e+00,-3.779146706804099143e+00,-2.069490235466588945e+00
-8.644001712213684741e+00,4.194336947257609749e-01,-3.667966482582068366e+00,-3.779146706804099143e+00,-2.069490235466588945e+00
-8.644001712213684741e+00,4.194336947257609749e-01,-3.667966482582068366e+00,-3.779146706804099143e+00,-3.773744465226924305e+00
-8.644001712213684741e+00,4.194336947257609749e-01,-4.577409292243503458e+00,-9.508794847056089239e+00,-3.773744465226924305e+00
-8.644001712213684741e+00,-5.284384015747908947e+00,-4.577409292243503458e+00,-9.508794847056089239e+00,-5.088431026033356730e+00
-1.007566918500251951e+01,-5.284384015747908947e+00,-4.577409292243503458e+00,-9.508794847056089239e+00,-5.088431026033356730e+00
-1.007566918500251951e+01,-5.284384015747908947e+00,-4.577409292243503458e+00,-9.610028275029995015e+00,-5.088431026033356730e+00
-1.007566918500251951e+01,-5.284384015747908947e+00,-4.577409292243503458e+00,-9.610028275029995015e+00,-5.088431026033356730e+00
-1.007566918500251951e+01,-5.284384015747908947e+00,-4.577409292243503458e+00,-9.610028275029995015e+00,-5.088431026033356730e+00
-1.007566918500251951e+01,-5.284384015747908947e+00,-4.577409292243503458e+00,-9.610028275029995015e+00,-5.088431026033356730e+00
-1.064256475338194541e+01,-7.091807996529498226e+00,-4.577409292243503458e+00,-9.610028275029995015e+00,-5.088431026033356730e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-4.577409292243503458e+00,-9.610028275029995015e+00,-5.603097696707901143e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-4.577409292243503458e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-5.098419414359075752e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-5.805832206624326197e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-5.805832206624326197e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-5.805832206624326197e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-5.805832206624326197e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-5.805832206624326197e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-7.091807996529498226e+00,-6.072498602242036192e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-1.328892814231062580e+01,-6.072498602242036192e+00,-9.610028275029995015e+00,-8.004569262656707096e+00
-1.132596476451368872e+01,-1.328892814231062580e+01,-6.072498602242036192e+00,-9.610028275029995015e+00,-8.175435660446774833e+00
-1.132596476451368872e+01,-1.328892814231062580e+01,-6.694467648758712919e+00,-9.610028275029995015e+00,-8.175435660446774833e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-6.694467648758712919e+00,-9.610028275029995015e+00,-8.175435660446774833e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-6.706940780195537855e+00,-9.610028275029995015e+00,-8.175435660446774833e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-6.706940780195537855e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-6.706940780195537855e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-6.706940780195537855e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-6.706940780195537855e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-7.580675997485785800e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-7.580675997485785800e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-7.580675997485785800e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-7.580675997485785800e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-7.580675997485785800e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-7.580675997485785800e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-7.580675997485785800e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
-1.442846594564868568e+01,-1.328892814231062580e+01,-7.580675997485785800e+00,-9.940172610041301482e+00,-8.184149383057279792e+00
