-4.602506995047153993e+00,-5.111739109081809396e+00,6.511622300872671465e-01,-1.524197208944155779e+00,2.039797605509743761e+00
-4.602506995047153993e+00,-5.915325664009953854e+00,6.511622300872671465e-01,-1.524197208944155779e+00,-6.536147825900739949e-02
-4.602506995047153993e+00,-6.936019616675722865e+00,-5.032288272653391292e-01,-1.524197208944155779e+00,-1.196295913092282559e+00
-4.602506995047153993e+00,-2.108306632243795065e+01,-5.032288272653391292e-01,-2.072381739580632320e+00,-1.196295913092282559e+00
-4.602506995047153993e+00,-2.108306632243795065e+01,-5.032288272653391292e-01,-2.072381739580632320e+00,-1.767004878412924640e+00
-4.602506995047153993e+00,-2.684295756528088361e+01,-5.032288272653391292e-01,-2.072381739580632320e+00,-2.290077669039285002e+00
-4.602506995047153993e+00,-2.684295756528088361e+01,-1.865638687874569213e+00,-4.348932470952486362e+00,-2.290077669039285002e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.348932470952486362e+00,-2.290077669039285002e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.348932470952486362e+00,-2.290077669039285002e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.348932470952486362e+00,-3.546842335475370422e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.348932470952486362e+00,-3.546842335475370422e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.675995060479658960e+00,-3.546842335475370422e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.675995060479658960e+00,-3.546842335475370422e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.675995060479658960e+00,-3.546842335475370422e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.675995060479658960e+00,-3.546842335475370422e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-4.675995060479658960e+00,-3.583447074069622484e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-5.163520178070315936e+00,-3.583447074069622484e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.865638687874569213e+00,-5.163520178070315936e+00,-3.583447074069622484e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-4.602506995047153993e+00,-2.972459871097040107e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.972459871097040107e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.972459871097040107e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.972459871097040107e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.972459871097040107e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.976803892264890550e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.976803892264890550e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.976803892264890550e+01,-1.926685777603919902e+00,-5.768049385088550807e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.976803892264890550e+01,-1.926685777603919902e+00,-8.036760171351465587e+00,-3.583447074069622484e+00
-7.999114472369814877e+00,-2.976803892264890550e+01,-1.926685777603919902e+00,-8.036760171351465587e+00,-3.989671981019200953e+00
-7.999114472369814877e+00,-2.976803892264890550e+01,-1.926685777603919902e+00,-1.014130020948090483e+01,-3.989671981019200953e+00
-7.999114472369814877e+00,-2.976803892264890550e+01,-2.308845424633240384e+00,-1.014130020948090483e+01,-3.989671981019200953e+00
-7.999114472369814877e+00,-2.976803892264890550e+01,-2.308845424633240384e+00,-1.035685876159088536e+01,-4.670172626582353992e+00
-8.639211263901678706e+00,-2.976803892264890550e+01,-2.308845424633240384e+00,-1.035685876159088536e+01,-4.670172626582353992e+00
-8.639211263901678706e+00,-2.976803892264890550e+01,-2.308845424633240384e+00,-1.035685876159088536e+01,-4.670172626582353992e+00
-8.639211263901678706e+00,-2.976803892264890550e+01,-2.308845424633240384e+00,-1.035685876159088536e+01,-5.355393987809971890e+00
-8.639211263901678706e+00,-2.976803892264890550e+01,-2.308845424633240384e+00,-1.035685876159088536e+01,-5.355393987809971890e+00
-8.639211263901678706e+00,-2.976803892264890550e+01,-2.308845424633240384e+00,-1.035685876159088536e+01,-5.355393987809971890e+00
-8.639211263901678706e+00,-2.976803892264890550e+01,-2.308845424633240384e+00,-1.035685876159088536e+01,-5.355393987809971890e+00
