-7.826704718350352419e-01,-9.649097758641096423e-01,7.306856303837301336e-01,3.721673286516868018e+00,-3.304899345030312130e-01
-7.826704718350352419e-01,-9.649097758641096423e-01,7.306856303837301336e-01,3.721673286516868018e+00,-3.571899344228151030e-01
-9.890590708945407039e-01,-9.649097758641096423e-01,-6.412876567062579802e-01,3.721673286516868018e+00,-3.571899344228151030e-01
-9.890590708945407039e-01,-9.649097758641096423e-01,-1.486434662962020425e+00,3.309043017133150855e+00,-3.571899344228151030e-01
-9.890590708945407039e-01,-9.649097758641096423e-01,-1.547506331114483658e+00,-6.086609089205999856e-01,-3.571899344228151030e-01
-1.987965326498138730e+00,-9.649097758641096423e-01,-1.547506331114483658e+00,-6.086609089205999856e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-2.405611479149961873e+00,-4.041787601664712071e+00,-6.086609089205999856e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-2.409525951660450804e+00,-4.041787601664712071e+00,-6.086609089205999856e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-2.409525951660450804e+00,-4.041787601664712071e+00,-6.086609089205999856e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-2.409525951660450804e+00,-4.041787601664712071e+00,-6.086609089205999856e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-4.041787601664712071e+00,-6.086609089205999856e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-4.041787601664712071e+00,-8.129880702572210849e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-8.129880702572210849e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-8.129880702572210849e-01,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-1.592771781243362206e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-2.375096473158566202e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-1.468477750022302297e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
-3.106543232155683398e+00,-7.137294105407581135e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
-3.106543232155683398e+00,-7.331849976137510438e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
-3.106543232155683398e+00,-7.331849976137510438e+00,-2.059043015986684466e+01,-1.140069651161404352e+00,-2.127153477897791412e+00
