3.206685216171121233e+00,-7.552076403896876400e+00,-1.125994855389689686e+00,-1.110496723828604537e-01,-4.103705701878492818e+00
-1.517571080392273730e+00,-1.031076909647465811e+01,-1.125994855389689686e+00,-5.496195374263996847e-01,-4.103705701878492818e+00
-2.268407864647499217e+00,-1.258312918790957191e+01,-1.923082852827805667e+00,-9.639750036293365243e-01,-4.103705701878492818e+00
-3.792185242818984392e+00,-1.258312918790957191e+01,-1.923082852827805667e+00,-9.639750036293365243e-01,-4.103705701878492818e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-1.923082852827805667e+00,-8.708228826626802643e+00,-4.103705701878492818e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-1.923082852827805667e+00,-8.708228826626802643e+00,-4.258567126700453009e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-1.923082852827805667e+00,-8.708228826626802643e+00,-4.258567126700453009e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-8.708228826626802643e+00,-4.258567126700453009e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-8.708228826626802643e+00,-4.258567126700453009e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-8.708228826626802643e+00,-4.258567126700453009e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-1.092878156067167161e+01,-5.395089074288559772e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-1.092878156067167161e+01,-5.395089074288559772e+00
-5.352488211624526038e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-1.092878156067167161e+01,-5.395089074288559772e+00
-5.704744884433997854e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-1.092878156067167161e+01,-5.395089074288559772e+00
-5.704744884433997854e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-1.092878156067167161e+01,-5.395089074288559772e+00
-5.704744884433997854e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-1.092878156067167161e+01,-5.395089074288559772e+00
-5.704744884433997854e+00,-1.258312918790957191e+01,-3.789868736515419556e+00,-1.092878156067167161e+01,-5.395089074288559772e+00
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.092878156067167161e+01,-7.127980978398685608e+00
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.163416990028310494e+01,-7.127980978398685608e+00
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.163416990028310494e+01,-7.127980978398685608e+00
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.163416990028310494e+01,-9.624941939904411825e+00
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.163416990028310494e+01,-1.028014287812546712e+01
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.163416990028310494e+01,-1.028014287812546712e+01
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.163416990028310494e+01,-1.028014287812546712e+01
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.253125544338505115e+01,-1.028014287812546712e+01
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.164135935560297597e+00,-1.258312918790957191e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.334262775482141983e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.334262775482141983e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.334262775482141983e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.542183219991530052e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.542183219991530052e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.542183219991530052e+01,-4.100319220445435064e+00,-1.347125210014501917e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.542183219991530052e+01,-4.129601513751325115e+00,-1.388570422413935468e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.542183219991530052e+01,-4.129601513751325115e+00,-1.388570422413935468e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.587133835508669222e+01,-4.129601513751325115e+00,-1.388570422413935468e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.587133835508669222e+01,-4.129601513751325115e+00,-1.388570422413935468e+01,-1.028014287812546712e+01
-6.354675443661772505e+00,-1.587133835508669222e+01,-4.129601513751325115e+00,-1.388570422413935468e+01,-1.028014287812546712e+01
