-2.108259197278257169e-01,-1.025390093653437695e+01,-5.028739022363351019e+00,-3.043271355359302710e+00,-1.385639010913191971e+00
-2.108259197278257169e-01,-1.025390093653437695e+01,-5.028739022363351019e+00,-8.135160870461520588e+00,-4.573882624228929217e+00
-4.096787196933431296e-01,-1.025390093653437695e+01,-5.424987666512167017e+00,-8.135160870461520588e+00,-7.938327216367627059e+00
-2.485564730243652765e+00,-1.025390093653437695e+01,-5.775845747680359743e+00,-8.135160870461520588e+00,-7.938327216367627059e+00
-3.284944920964594228e+00,-1.025390093653437695e+01,-5.775845747680359743e+00,-8.135160870461520588e+00,-7.938327216367627059e+00
-3.284944920964594228e+00,-1.025390093653437695e+01,-6.106142907711202383e+00,-8.135160870461520588e+00,-8.133304372032597485e+00
-3.284944920964594228e+00,-1.025390093653437695e+01,-8.604955329280464582e+00,-8.135160870461520588e+00,-8.496672405653427518e+00
-3.284944920964594228e+00,-1.025390093653437695e+01,-8.604955329280464582e+00,-8.135160870461520588e+00,-8.496672405653427518e+00
-3.284944920964594228e+00,-1.025390093653437695e+01,-8.604955329280464582e+00,-8.135160870461520588e+00,-8.496672405653427518e+00
-3.284944920964594228e+00,-1.025390093653437695e+01,-9.658853222426156293e+00,-8.135160870461520588e+00,-8.496672405653427518e+00
-3.284944920964594228e+00,-1.025390093653437695e+01,-9.658853222426156293e+00,-8.135160870461520588e+00,-9.499619550747350871e+00
-3.576126820857435717e+00,-1.025390093653437695e+01,-9.658853222426156293e+00,-8.135160870461520588e+00,-9.499619550747350871e+00
-3.576126820857435717e+00,-1.025390093653437695e+01,-9.658853222426156293e+00,-8.135160870461520588e+00,-9.499619550747350871e+00
-6.400751808367473039e+00,-1.025390093653437695e+01,-9.658853222426156293e+00,-8.135160870461520588e+00,-9.499619550747350871e+00
-6.400751808367473039e+00,-1.025390093653437695e+01,-9.658853222426156293e+00,-8.135160870461520588e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.135160870461520588e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.135160870461520588e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.135160870461520588e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.135160870461520588e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.601503870042819244e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.601503870042819244e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.601503870042819244e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.601503870042819244e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.601503870042819244e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-8.601503870042819244e+00,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-6.827767488283516428e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-7.563740707391010787e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-7.563740707391010787e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-9.056698372687971954e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-9.056698372687971954e+00,-1.025390093653437695e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-9.056698372687971954e+00,-1.174104041036833479e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-9.056698372687971954e+00,-1.174104041036833479e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-9.096120585317745366e+00,-1.174104041036833479e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-9.096120585317745366e+00,-1.174104041036833479e+01,-1.216373704008377743e+01,-1.063169145840430474e+01,-9.499619550747350871e+00
-9.096120585317745366e+00,-1.174104041036833479e+01,-1.216373704008377743e+01,-1.222423416869918356e+01,-9.499619550747350871e+00
-9.096120585317745366e+00,-1.174104041036833479e+01,-1.216373704008377743e+01,-1.222423416869918356e+01,-9.499619550747350871e+00
-9.096120585317745366e+00,-1.174104041036833479e+01,-1.216373704008377743e+01,-1.222423416869918356e+01,-9.499619550747350871e+00
-9.096120585317745366e+00,-1.174104041036833479e+01,-1.216373704008377743e+01,-1.231295896586932415e+01,-9.525284633556736935e+00
