2.791765688884723651e-01,-3.878591593115636726e+00,1.664304900749902671e+00,-1.135256595151727765e+01,2.074326395800679457e+00
2.791765688884723651e-01,-3.878591593115636726e+00,1.664304900749902671e+00,-1.462943508175826501e+01,2.074326395800679457e+00
2.791765688884723651e-01,-3.878591593115636726e+00,1.664304900749902671e+00,-1.462943508175826501e+01,2.074326395800679457e+00
2.791765688884723651e-01,-3.878591593115636726e+00,1.664304900749902671e+00,-1.593417748182277194e+01,-3.288652053849872026e-03
2.791765688884723651e-01,-8.677013925360562041e+00,1.664304900749902671e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
2.791765688884723651e-01,-8.677013925360562041e+00,1.664304900749902671e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,9.492409092049426400e-01,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,-1.662133746105614041e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,-1.662133746105614041e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,-2.770978084473439296e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,-3.577167178629540700e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,-3.577167178629540700e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,-3.577167178629540700e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,-3.577167178629540700e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-8.677013925360562041e+00,-3.577167178629540700e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-1.271312934437123232e+01,-3.577167178629540700e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-1.271312934437123232e+01,-3.577167178629540700e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-1.271312934437123232e+01,-3.577167178629540700e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-1.271312934437123232e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-3.737574993968321713e-01
-1.022419347610792562e+00,-1.271312934437123232e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-1.120044639858045254e+00,-1.271312934437123232e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-1.120044639858045254e+00,-1.271312934437123232e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-1.120044639858045254e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-1.120044639858045254e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-1.120044639858045254e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-1.120044639858045254e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-2.049508976965862761e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-2.049508976965862761e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-2.049508976965862761e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-3.747831184257157666e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.593417748182277194e+01,-1.134564892261358260e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-4.127127480962728967e+00,-1.722891368911177068e+01,-1.134564892261358260e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.134564892261358260e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.134564892261358260e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.134564892261358260e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.399078961274174082e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.848441979193046425e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.848441979193046425e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.848441979193046425e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.848441979193046425e+00
-4.574832720733326141e+00,-1.402901075892843430e+01,-7.905592203663686313e+00,-1.722891368911177068e+01,-1.848441979193046425e+00
