-9.400601552788694804e+00,3.800049356188597738e+00,-5.714940096948206705e-01,-1.520024112390933713e+00,1.932836960418933270e-01
-9.400601552788694804e+00,3.800049356188597738e+00,-5.714940096948206705e-01,-1.520024112390933713e+00,1.932836960418933270e-01
-9.400601552788694804e+00,3.800049356188597738e+00,-1.916984237336721852e+00,-1.520024112390933713e+00,1.932836960418933270e-01
-9.400601552788694804e+00,3.800049356188597738e+00,-1.916984237336721852e+00,-1.520024112390933713e+00,-1.239920031596237315e+00
-9.400601552788694804e+00,3.800049356188597738e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-2.287715187108058768e+00
-9.400601552788694804e+00,3.800049356188597738e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-2.287715187108058768e+00
-9.400601552788694804e+00,3.800049356188597738e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-2.287715187108058768e+00
-9.400601552788694804e+00,3.800049356188597738e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.588333376141151554e+00
-9.400601552788694804e+00,1.198519685927460499e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.588333376141151554e+00
-9.400601552788694804e+00,1.198519685927460499e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.588333376141151554e+00
-9.400601552788694804e+00,1.198519685927460499e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.714355642276938596e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.714355642276938596e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.714355642276938596e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.714355642276938596e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.714355642276938596e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-4.714355642276938596e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-1.916984237336721852e+00,-7.552961575607962885e+00,-5.563794049170312839e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-8.950158318670208502e+00,-7.552961575607962885e+00,-5.563794049170312839e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-8.950158318670208502e+00,-7.552961575607962885e+00,-7.450628869406209276e+00
-9.400601552788694804e+00,-1.004548991632093990e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-8.030531328131798929e+00
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-8.030531328131798929e+00
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-8.030531328131798929e+00
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-8.030531328131798929e+00
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-8.030531328131798929e+00
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-8.030531328131798929e+00
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
-9.400601552788694804e+00,-2.579721035097547244e+00,-1.013989948460592672e+01,-7.552961575607962885e+00,-1.152021150144171813e+01
