-1.171291277402073394e+00,-1.372905132176851950e+00,4.373487913576922792e-01,2.821407778565694802e+00,-2.851177265623890955e-01
-1.171291277402073394e+00,-4.274257459578641338e+00,4.373487913576922792e-01,6.049554065839128913e-01,-6.115361928597213392e+00
-1.171291277402073394e+00,-4.274257459578641338e+00,-5.890535798308185189e-01,6.049554065839128913e-01,-6.115361928597213392e+00
-1.171291277402073394e+00,-4.274257459578641338e+00,-5.890535798308185189e-01,6.049554065839128913e-01,-6.115361928597213392e+00
-1.171291277402073394e+00,-4.274257459578641338e+00,-5.890535798308185189e-01,6.049554065839128913e-01,-6.115361928597213392e+00
-7.568983582080401895e+00,-4.274257459578641338e+00,-5.890535798308185189e-01,6.049554065839128913e-01,-6.115361928597213392e+00
-7.568983582080401895e+00,-8.632368867628521514e+00,-5.890535798308185189e-01,-3.173294490964413406e+00,-6.115361928597213392e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-1.552360713652400026e+00,-3.173294490964413406e+00,-6.115361928597213392e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-1.552360713652400026e+00,-3.173294490964413406e+00,-6.115361928597213392e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-1.552360713652400026e+00,-3.173294490964413406e+00,-6.115361928597213392e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-1.552360713652400026e+00,-3.173294490964413406e+00,-6.115361928597213392e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-1.691475724713542128e+00,-3.173294490964413406e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-1.691475724713542128e+00,-3.173294490964413406e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-1.691475724713542128e+00,-3.173294490964413406e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-4.208865188869464369e+00,-3.173294490964413406e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-4.208865188869464369e+00,-3.173294490964413406e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-6.187958123336367855e+00,-3.173294490964413406e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-6.187958123336367855e+00,-3.173294490964413406e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-6.187958123336367855e+00,-5.141079167513624704e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-6.187958123336367855e+00,-5.141079167513624704e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-8.345791250952460771e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-9.080417795427974781e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.115413399385122517e+00,-9.080417795427974781e+00,-6.321742916886359254e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.655229315372379162e+00,-9.080417795427974781e+00,-6.483265930224362705e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.655229315372379162e+00,-9.080417795427974781e+00,-6.483265930224362705e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.655229315372379162e+00,-1.019984809900547340e+01,-6.483265930224362705e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.655229315372379162e+00,-1.355703066086143238e+01,-6.483265930224362705e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.655229315372379162e+00,-1.355703066086143238e+01,-6.483265930224362705e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.655229315372379162e+00,-1.355703066086143238e+01,-6.483265930224362705e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.655229315372379162e+00,-1.355703066086143238e+01,-6.483265930224362705e+00
-1.604976141404319634e+01,-8.632368867628521514e+00,-7.655229315372379162e+00,-1.355703066086143238e+01,-6.483265930224362705e+00
