-4.564427833768958997e+00,3.471884851362041502e-01,-6.314550037702057139e+00,8.253323515427483104e-01,-1.288279791481130809e+00
-4.564427833768958997e+00,3.471884851362041502e-01,-6.314550037702057139e+00,8.253323515427483104e-01,-1.288279791481130809e+00
-4.564427833768958997e+00,-2.590220250860852946e-01,-6.314550037702057139e+00,8.253323515427483104e-01,-1.288279791481130809e+00
-4.564427833768958997e+00,-2.590220250860852946e-01,-6.314550037702057139e+00,8.253323515427483104e-01,-1.288279791481130809e+00
-4.564427833768958997e+00,-1.207681224767238160e+00,-6.315737858971369079e+00,1.468885916214190401e-01,-1.288279791481130809e+00
-4.564427833768958997e+00,-1.207681224767238160e+00,-6.315737858971369079e+00,1.468885916214190401e-01,-1.288279791481130809e+00
-4.564427833768958997e+00,-1.207681224767238160e+00,-6.315737858971369079e+00,1.468885916214190401e-01,-1.288279791481130809e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.288279791481130809e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-6.315737858971369079e+00,-4.828611663337944115e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-5.395521024404543731e+00,-1.804958569208305441e+00
-4.564427833768958997e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-1.804958569208305441e+00
-5.031500723347659410e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-1.804958569208305441e+00
-5.031500723347659410e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-1.804958569208305441e+00
-5.031500723347659410e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-4.835133335574703040e+00
-5.031500723347659410e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-4.835133335574703040e+00
-5.031500723347659410e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-4.835133335574703040e+00
-5.031500723347659410e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-4.835133335574703040e+00
-5.031500723347659410e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-7.104594629825284002e+00,-7.475953156104317543e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-9.809220308705222990e+00,-7.475953156104317543e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-9.809220308705222990e+00,-7.475953156104317543e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-9.809220308705222990e+00,-7.683968515337776140e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-9.809220308705222990e+00,-7.683968515337776140e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-2.781256208303668487e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-3.067047032432857812e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-3.067047032432857812e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-3.067047032432857812e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-3.067047032432857812e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-3.067047032432857812e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-4.835133335574703040e+00
-6.860376313424559669e+00,-3.067047032432857812e+00,-9.809220308705222990e+00,-7.761241883215550530e+00,-6.992007497757101397e+00
