1.534876723087655881e+00,-5.097151339327115060e-01,7.294692780360771955e-01,-5.979159954620048012e-01,2.071787046614211203e+00
1.534876723087655881e+00,-5.097151339327115060e-01,7.294692780360771955e-01,-9.149016748518306041e-01,-1.766536919489166024e+00
1.534876723087655881e+00,-5.097151339327115060e-01,3.538405666616271095e-01,-9.149016748518306041e-01,-1.766536919489166024e+00
1.534876723087655881e+00,-5.097151339327115060e-01,3.538405666616271095e-01,-9.149016748518306041e-01,-1.766536919489166024e+00
1.534876723087655881e+00,-5.097151339327115060e-01,3.538405666616271095e-01,-2.256038180507093927e+00,-1.766536919489166024e+00
-3.915056934604941752e+00,-5.097151339327115060e-01,3.538405666616271095e-01,-2.348097985523340370e+00,-1.766536919489166024e+00
-3.915056934604941752e+00,-5.097151339327115060e-01,2.859106408266187116e-01,-5.848846160918756532e+00,-1.766536919489166024e+00
-3.915056934604941752e+00,-5.097151339327115060e-01,-1.156438828128303342e+01,-5.848846160918756532e+00,-1.766536919489166024e+00
-3.915056934604941752e+00,-5.097151339327115060e-01,-1.156438828128303342e+01,-5.848846160918756532e+00,-1.766536919489166024e+00
-3.915056934604941752e+00,-5.097151339327115060e-01,-1.334891902729513191e+01,-5.848846160918756532e+00,-1.766536919489166024e+00
-3.915056934604941752e+00,-5.097151339327115060e-01,-1.346981203457679754e+01,-5.848846160918756532e+00,-2.571522160406334745e+00
-3.915056934604941752e+00,-7.686182353742546658e-01,-1.346981203457679754e+01,-6.956641554556863838e+00,-2.571522160406334745e+00
-3.915056934604941752e+00,-7.686182353742546658e-01,-1.346981203457679754e+01,-6.956641554556863838e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-7.686182353742546658e-01,-1.346981203457679754e+01,-6.956641554556863838e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-1.489426277505951468e+00,-1.346981203457679754e+01,-6.956641554556863838e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-1.489426277505951468e+00,-1.346981203457679754e+01,-9.038810806248784857e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-1.489426277505951468e+00,-1.346981203457679754e+01,-9.038810806248784857e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-1.489426277505951468e+00,-1.346981203457679754e+01,-9.038810806248784857e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-1.489426277505951468e+00,-1.346981203457679754e+01,-9.038810806248784857e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-1.489426277505951468e+00,-1.346981203457679754e+01,-9.038810806248784857e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-1.489426277505951468e+00,-1.346981203457679754e+01,-9.038810806248784857e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-1.489426277505951468e+00,-1.346981203457679754e+01,-9.038810806248784857e+00,-2.571522160406334745e+00
-6.102468704240542330e+00,-2.502094893699268408e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-3.786724094266894713e+00
-6.102468704240542330e+00,-2.502094893699268408e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.384491899823312444e+00
-6.102468704240542330e+00,-4.330682559035707868e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.102468704240542330e+00,-4.330682559035707868e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.102468704240542330e+00,-4.330682559035707868e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.102468704240542330e+00,-4.330682559035707868e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.102468704240542330e+00,-5.845768947654142345e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.102468704240542330e+00,-5.845768947654142345e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.102468704240542330e+00,-5.845768947654142345e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.102468704240542330e+00,-5.845768947654142345e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.102468704240542330e+00,-5.845768947654142345e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.868169869237513936e+00,-5.845768947654142345e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.868169869237513936e+00,-5.845768947654142345e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.868169869237513936e+00,-6.646077251394180152e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.868169869237513936e+00,-6.646077251394180152e+00,-1.508428478450077748e+01,-9.038810806248784857e+00,-4.737492756296376228e+00
-6.868169869237513936e+00,-6.646077251394180152e+00,-1.508428478450077748e+01,-1.049697015937532285e+01,-4.737492756296376228e+00
-6.868169869237513936e+00,-6.646077251394180152e+00,-1.508428478450077748e+01,-1.049697015937532285e+01,-4.737492756296376228e+00
-6.868169869237513936e+00,-6.646077251394180152e+00,-1.508428478450077748e+01,-1.049697015937532285e+01,-4.737492756296376228e+00
