-4.197144937355970384e+00,8.527141842777894443e-01,1.533916980500567018e+00,4.105335490346828209e+00,-1.484606129096321947e+00
-4.734698050851683604e+00,8.527141842777894443e-01,-4.428918108154518141e-01,-5.398834383537269854e-01,-1.484606129096321947e+00
-4.734698050851683604e+00,6.278063827371407335e-01,-4.428918108154518141e-01,-6.419443547296367347e-01,-2.643010872546179613e+00
-4.734698050851683604e+00,6.278063827371407335e-01,-1.567014660590033248e+00,-6.419443547296367347e-01,-2.643010872546179613e+00
-4.734698050851683604e+00,6.278063827371407335e-01,-4.652391520262947999e+00,-6.419443547296367347e-01,-2.643010872546179613e+00
-4.734698050851683604e+00,6.278063827371407335e-01,-4.652391520262947999e+00,-6.419443547296367347e-01,-2.643010872546179613e+00
-4.734698050851683604e+00,1.125253184602663936e-01,-4.652391520262947999e+00,-6.419443547296367347e-01,-2.643010872546179613e+00
-4.734698050851683604e+00,-4.575889872055303731e-01,-4.652391520262947999e+00,-6.419443547296367347e-01,-2.643010872546179613e+00
-4.734698050851683604e+00,-9.751161685915464838e-01,-4.652391520262947999e+00,-1.891663914191573426e+00,-2.643010872546179613e+00
-6.804847082689971849e+00,-9.751161685915464838e-01,-4.652391520262947999e+00,-2.095723977572268026e+00,-2.643010872546179613e+00
-7.863253230657433868e+00,-9.751161685915464838e-01,-4.652391520262947999e+00,-2.095723977572268026e+00,-2.643010872546179613e+00
-7.863253230657433868e+00,-9.751161685915464838e-01,-4.652391520262947999e+00,-2.095723977572268026e+00,-2.643010872546179613e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-2.095723977572268026e+00,-2.643010872546179613e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-2.095723977572268026e+00,-2.643010872546179613e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-2.095723977572268026e+00,-2.967299159727016189e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-2.095723977572268026e+00,-5.932766945284950744e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-2.176200448729811221e+00,-5.932766945284950744e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-2.176200448729811221e+00,-8.069776464448466413e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-3.236297544909989998e+00,-8.069776464448466413e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-4.652391520262947999e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-8.786037945436167007e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-8.786037945436167007e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-8.786037945436167007e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-8.786037945436167007e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-8.786037945436167007e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-8.786037945436167007e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-8.786037945436167007e+00,-3.236297544909989998e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.713564405483626985e+00,-8.786037945436167007e+00,-5.118932912460963713e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.828740860637825705e+00,-8.786037945436167007e+00,-5.118932912460963713e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.828740860637825705e+00,-8.786037945436167007e+00,-8.092240591571361108e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.828740860637825705e+00,-8.786037945436167007e+00,-8.092240591571361108e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-1.828740860637825705e+00,-8.786037945436167007e+00,-8.092240591571361108e+00,-8.800993331903185890e+00
-7.863253230657433868e+00,-2.449145664549000845e+00,-8.786037945436167007e+00,-8.092240591571361108e+00,-9.976584424189734790e+00
-7.863253230657433868e+00,-2.449145664549000845e+00,-8.786037945436167007e+00,-8.092240591571361108e+00,-9.976584424189734790e+00
-7.863253230657433868e+00,-2.449145664549000845e+00,-8.786037945436167007e+00,-1.146700667093537440e+01,-9.976584424189734790e+00
-7.863253230657433868e+00,-2.607391113739425226e+00,-8.786037945436167007e+00,-1.146700667093537440e+01,-9.976584424189734790e+00
-7.863253230657433868e+00,-2.607391113739425226e+00,-8.786037945436167007e+00,-1.146700667093537440e+01,-9.976584424189734790e+00
-7.863253230657433868e+00,-2.607391113739425226e+00,-8.786037945436167007e+00,-1.146700667093537440e+01,-9.976584424189734790e+00
-7.863253230657433868e+00,-2.811691854370313770e+00,-8.786037945436167007e+00,-1.146700667093537440e+01,-9.976584424189734790e+00
