-2.772175850339356207e-01,1.097756489584811979e+00,-4.406328043585307164e+00,-5.712389446441695773e-01,-8.426807775714819648e-01
-3.389705166860250141e-01,-2.864492680114414380e-01,-4.406328043585307164e+00,-5.712389446441695773e-01,-8.426807775714819648e-01
-3.389705166860250141e-01,-1.983765057263866538e+00,-4.406328043585307164e+00,-5.712389446441695773e-01,-8.426807775714819648e-01
-7.483004001201436495e-01,-1.983765057263866538e+00,-8.075274950870561241e+00,-5.712389446441695773e-01,-8.426807775714819648e-01
-7.483004001201436495e-01,-1.983765057263866538e+00,-8.075274950870561241e+00,-5.712389446441695773e-01,-8.426807775714819648e-01
-7.907969135103493086e-01,-1.983765057263866538e+00,-8.075274950870561241e+00,-7.750649946356646947e-01,-7.334374462234721115e+00
-9.647424007001393909e-01,-1.983765057263866538e+00,-8.075274950870561241e+00,-7.750649946356646947e-01,-7.334374462234721115e+00
-9.647424007001393909e-01,-1.983765057263866538e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.323125976824278904e+00,-7.334374462234721115e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-8.075274950870561241e+00,-1.930075208998342173e+00,-7.879612878065018755e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-7.879612878065018755e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-7.879612878065018755e+00
-9.647424007001393909e-01,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-7.879612878065018755e+00
-1.146463986288978942e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-7.879612878065018755e+00
-1.146463986288978942e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.190855340438290000e+00
-1.146463986288978942e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.190855340438290000e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.305644239373499715e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.305644239373499715e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.305644239373499715e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.305644239373499715e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.305644239373499715e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.305644239373499715e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.305644239373499715e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-1.930075208998342173e+00,-8.305644239373499715e+00
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-2.742845023409139937e+00,-1.015932293222937588e+01
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.304027002935947976e+00,-2.742845023409139937e+00,-1.015932293222937588e+01
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.731010502554479302e+00,-2.742845023409139937e+00,-1.015932293222937588e+01
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.731010502554479302e+00,-2.742845023409139937e+00,-1.015932293222937588e+01
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.731010502554479302e+00,-2.742845023409139937e+00,-1.076163671078372097e+01
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.731010502554479302e+00,-2.742845023409139937e+00,-1.076163671078372097e+01
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.731010502554479302e+00,-2.742845023409139937e+00,-1.076163671078372097e+01
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.731010502554479302e+00,-2.742845023409139937e+00,-1.076163671078372097e+01
-5.215777218544151772e+00,-2.311504088471840745e+00,-9.731010502554479302e+00,-2.742845023409139937e+00,-1.090818070803447171e+01
