-7.639794939061310686e-01,-3.192713837615070993e+00,1.179308882653441914e+00,-1.304448202060071393e+00,4.056862247852367709e+00
-2.426986464079565309e+00,-3.304980063296105719e+00,1.179308882653441914e+00,-1.304448202060071393e+00,4.056862247852367709e+00
-2.426986464079565309e+00,-3.304980063296105719e+00,6.637038609935869138e-01,-1.304448202060071393e+00,4.056862247852367709e+00
-2.426986464079565309e+00,-3.304980063296105719e+00,6.637038609935869138e-01,-1.304448202060071393e+00,3.651764987191896239e+00
-2.679906385249427370e+00,-5.895116975195584530e+00,6.637038609935869138e-01,-1.304448202060071393e+00,1.768962728314853905e+00
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.296786620443631133e+00,-1.304448202060071393e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.296786620443631133e+00,-1.304448202060071393e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-1.382546530114352024e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-1.382546530114352024e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-3.326075428198263850e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-3.326075428198263850e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-5.317204576117168457e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-5.317204576117168457e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-5.317204576117168457e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-5.317204576117168457e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-5.317204576117168457e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-5.317204576117168457e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-5.317204576117168457e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-5.317204576117168457e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-6.679267058733363349e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-6.679267058733363349e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-6.679267058733363349e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-6.679267058733363349e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-8.496736294083197194e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-8.496736294083197194e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-8.496736294083197194e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-8.496736294083197194e+00,3.200587571030839573e-01
-2.679906385249427370e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-7.687212608640661138e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-7.687212608640661138e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-7.687212608640661138e+00,-5.895116975195584530e+00,-1.742061661047799248e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-7.687212608640661138e+00,-5.895116975195584530e+00,-2.524163388844363975e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-7.687212608640661138e+00,-5.895116975195584530e+00,-2.524163388844363975e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-7.687212608640661138e+00,-5.895116975195584530e+00,-3.197626655804608475e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-7.687212608640661138e+00,-5.895116975195584530e+00,-3.197626655804608475e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-8.433644474554098380e+00,-5.895116975195584530e+00,-3.197626655804608475e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-8.433644474554098380e+00,-5.895116975195584530e+00,-3.197626655804608475e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-8.433644474554098380e+00,-5.895116975195584530e+00,-3.197626655804608475e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-8.433644474554098380e+00,-5.895116975195584530e+00,-3.197626655804608475e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
-8.433644474554098380e+00,-5.895116975195584530e+00,-3.197626655804608475e+00,-8.496736294083197194e+00,-4.116275117083728619e-01
