-3.601982437982798047e+00,-4.218632714191273614e+00,-3.940098644871393496e+00,7.942044480536485374e-01,-7.404508209230157512e+00
-3.601982437982798047e+00,-4.218632714191273614e+00,-3.940098644871393496e+00,7.942044480536485374e-01,-7.404508209230157512e+00
-4.015319086003837690e+00,-4.218632714191273614e+00,-3.940098644871393496e+00,-2.691997872876367159e-01,-8.490014888030184892e+00
-4.015319086003837690e+00,-4.218632714191273614e+00,-3.940098644871393496e+00,-2.691997872876367159e-01,-1.091647072121018702e+01
-4.015319086003837690e+00,-6.172958146361977150e+00,-3.940098644871393496e+00,-2.691997872876367159e-01,-1.091647072121018702e+01
-4.015319086003837690e+00,-6.172958146361977150e+00,-3.940098644871393496e+00,-2.691997872876367159e-01,-1.091647072121018702e+01
-4.015319086003837690e+00,-6.443634925685958414e+00,-3.940098644871393496e+00,-2.691997872876367159e-01,-1.091647072121018702e+01
-4.015319086003837690e+00,-6.702265254415062046e+00,-3.940098644871393496e+00,-2.691997872876367159e-01,-1.091647072121018702e+01
-4.015319086003837690e+00,-8.632700243694085174e+00,-3.940098644871393496e+00,-2.691997872876367159e-01,-1.091647072121018702e+01
-4.015319086003837690e+00,-8.632700243694085174e+00,-3.940098644871393496e+00,-9.128595672603296851e-01,-1.091647072121018702e+01
-4.015319086003837690e+00,-8.632700243694085174e+00,-7.216980613109289955e+00,-9.128595672603296851e-01,-1.091647072121018702e+01
-4.015319086003837690e+00,-8.632700243694085174e+00,-7.216980613109289955e+00,-9.128595672603296851e-01,-1.095515898744186956e+01
-4.015319086003837690e+00,-8.632700243694085174e+00,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.095515898744186956e+01
-4.015319086003837690e+00,-8.632700243694085174e+00,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.262583688240008684e+01
-4.015319086003837690e+00,-8.632700243694085174e+00,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.262583688240008684e+01
-4.015319086003837690e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.262583688240008684e+01
-4.771372579264990144e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.262583688240008684e+01
-4.771372579264990144e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.262583688240008684e+01
-4.771372579264990144e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.262583688240008684e+01
-4.771372579264990144e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.262583688240008684e+01
-4.771372579264990144e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.262583688240008684e+01
-4.903772714242307096e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.348316576318021554e+01
-4.903772714242307096e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.348316576318021554e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-2.402025112031995313e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-3.435419229320209045e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-3.435419229320209045e+00,-1.612699026060906604e+01
-5.356159317796944208e+00,-1.023190256797869324e+01,-7.216980613109289955e+00,-3.435419229320209045e+00,-1.612699026060906604e+01
-5.929773996708740391e+00,-1.023190256797869324e+01,-7.529532826298707349e+00,-3.435419229320209045e+00,-1.612699026060906604e+01
-5.929773996708740391e+00,-1.023190256797869324e+01,-7.765779120414286751e+00,-4.503603924454134599e+00,-1.612699026060906604e+01
-5.929773996708740391e+00,-1.023190256797869324e+01,-7.765779120414286751e+00,-4.503603924454134599e+00,-1.612699026060906604e+01
-5.929773996708740391e+00,-1.023190256797869324e+01,-7.765779120414286751e+00,-7.069974084556544192e+00,-1.612699026060906604e+01
-5.929773996708740391e+00,-1.023190256797869324e+01,-7.765779120414286751e+00,-7.069974084556544192e+00,-1.612699026060906604e+01
-5.929773996708740391e+00,-1.023190256797869324e+01,-7.765779120414286751e+00,-7.069974084556544192e+00,-1.612699026060906604e+01
-5.929773996708740391e+00,-1.023190256797869324e+01,-7.765779120414286751e+00,-7.069974084556544192e+00,-1.612699026060906604e+01
