-3.709765027909502244e+00,-1.536203824910177040e+00,1.010767051883629808e+00,4.668637317083170757e+00,-3.143890178565572402e+00
-3.709765027909502244e+00,-1.536203824910177040e+00,1.010767051883629808e+00,4.262613789154920063e+00,-4.371883837601810541e+00
-8.408769081359123376e+00,-2.480985378164554334e+00,-7.367689271818601837e-02,1.471537699152422718e+00,-4.371883837601810541e+00
-1.518620684456352699e+01,-2.480985378164554334e+00,-7.367689271818601837e-02,1.425548892576770754e+00,-4.371883837601810541e+00
-1.518620684456352699e+01,-2.480985378164554334e+00,-4.169946562395768552e+00,5.895203998268133683e-01,-4.371883837601810541e+00
-1.518620684456352699e+01,-3.181391390485123871e+00,-4.169946562395768552e+00,-1.439853579937759309e-01,-4.505597561027908426e+00
-1.518620684456352699e+01,-3.366207373380017298e+00,-4.169946562395768552e+00,-1.439853579937759309e-01,-4.797082256212870988e+00
-1.518620684456352699e+01,-3.366207373380017298e+00,-9.558557847045985767e+00,-1.439853579937759309e-01,-4.797082256212870988e+00
-1.682570116718316200e+01,-4.352451710792114348e+00,-9.558557847045985767e+00,-1.439853579937759309e-01,-4.797082256212870988e+00
-1.682570116718316200e+01,-4.352451710792114348e+00,-1.010116427793030702e+01,-1.439853579937759309e-01,-4.797082256212870988e+00
-1.682570116718316200e+01,-4.467025329652366317e+00,-1.010116427793030702e+01,-1.439853579937759309e-01,-4.797082256212870988e+00
-1.682570116718316200e+01,-6.483659313937882196e+00,-1.010116427793030702e+01,-1.439853579937759309e-01,-4.797082256212870988e+00
-1.945522058850301406e+01,-6.483659313937882196e+00,-1.010116427793030702e+01,-1.140297102787861228e+00,-4.797082256212870988e+00
-2.234695626798504975e+01,-6.483659313937882196e+00,-1.464957703646983234e+01,-1.140297102787861228e+00,-4.797082256212870988e+00
-2.234695626798504975e+01,-6.947316258641653697e+00,-1.464957703646983234e+01,-1.140297102787861228e+00,-4.797082256212870988e+00
-2.234695626798504975e+01,-6.947316258641653697e+00,-1.464957703646983234e+01,-1.140297102787861228e+00,-4.797082256212870988e+00
-2.234695626798504975e+01,-6.947316258641653697e+00,-1.697045951819675480e+01,-1.560038364954137613e+00,-4.797082256212870988e+00
-2.234695626798504975e+01,-6.979439347830960649e+00,-1.697045951819675480e+01,-1.560038364954137613e+00,-4.797082256212870988e+00
-2.234695626798504975e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-1.560038364954137613e+00,-4.824453641080070909e+00
-2.234695626798504975e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-1.560038364954137613e+00,-4.824453641080070909e+00
-2.234695626798504975e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-1.560038364954137613e+00,-4.824453641080070909e+00
-2.234695626798504975e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-2.149419114707135314e+00,-4.961562066531094217e+00
-2.234695626798504975e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-2.149419114707135314e+00,-4.961562066531094217e+00
-2.234695626798504975e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-2.149419114707135314e+00,-4.961562066531094217e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-3.759261994345971303e+00,-4.961562066531094217e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-3.759261994345971303e+00,-4.961562066531094217e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-3.759261994345971303e+00,-5.147007753329296165e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-3.759261994345971303e+00,-5.147007753329296165e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-3.759261994345971303e+00,-5.147007753329296165e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-4.305083142572630805e+00,-5.147007753329296165e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-4.305083142572630805e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.697045951819675480e+01,-4.305083142572630805e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.223399325267758186e+01,-1.725215509216183207e+01,-4.305083142572630805e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.248482609405879451e+01,-1.749948229181475057e+01,-6.054511363135517854e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.340319333413197356e+01,-1.749948229181475057e+01,-6.054511363135517854e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.340319333413197356e+01,-1.749948229181475057e+01,-6.054511363135517854e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.340319333413197356e+01,-1.773015403128562895e+01,-6.054511363135517854e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.340319333413197356e+01,-1.773015403128562895e+01,-6.054511363135517854e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.340319333413197356e+01,-1.773015403128562895e+01,-6.054511363135517854e+00,-5.543978139680628026e+00
-2.350307737430892274e+01,-1.340319333413197356e+01,-1.773015403128562895e+01,-6.054511363135517854e+00,-5.543978139680628026e+00
