-1.207765297079880007e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,1.829207568783499660e+00,-2.560085223115668995e+00
-2.703832564592177246e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,1.829207568783499660e+00,-3.783681031702284425e+00
-3.256656667629155955e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-3.783681031702284425e+00
-3.256656667629155955e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-3.783681031702284425e+00
-3.256656667629155955e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-3.783681031702284425e+00
-3.256656667629155955e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-3.818355635074233589e+00
-3.256656667629155955e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-4.042512353890496790e+00
-3.256656667629155955e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-4.042512353890496790e+00
-3.256656667629155955e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-6.356480248481691575e+00
-3.256656667629155955e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-6.356480248481691575e+00
-3.338258439511268438e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-6.356480248481691575e+00
-3.338258439511268438e+00,-1.845293720338721633e+00,-1.752646824353225830e+00,-7.756646082952235455e-01,-6.356480248481691575e+00
-3.338258439511268438e+00,-1.845293720338721633e+00,-2.088999331653009772e+00,-7.756646082952235455e-01,-6.356480248481691575e+00
-3.338258439511268438e+00,-1.845293720338721633e+00,-2.088999331653009772e+00,-1.567966755249581734e+00,-6.356480248481691575e+00
-3.338258439511268438e+00,-2.706518984321904853e+00,-2.088999331653009772e+00,-1.567966755249581734e+00,-6.356480248481691575e+00
-3.338258439511268438e+00,-2.772966995914356136e+00,-2.088999331653009772e+00,-1.567966755249581734e+00,-6.356480248481691575e+00
-3.338258439511268438e+00,-2.772966995914356136e+00,-4.631291919529322954e+00,-1.567966755249581734e+00,-8.476025503591079868e+00
-3.338258439511268438e+00,-4.731998734234798221e+00,-4.631291919529322954e+00,-1.567966755249581734e+00,-8.476025503591079868e+00
-3.338258439511268438e+00,-4.731998734234798221e+00,-4.631291919529322954e+00,-1.567966755249581734e+00,-8.476025503591079868e+00
-3.338258439511268438e+00,-4.731998734234798221e+00,-4.631291919529322954e+00,-3.568808560982157374e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-4.748711770174227631e+00,-4.631291919529322954e+00,-3.568808560982157374e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-4.748711770174227631e+00,-4.631291919529322954e+00,-3.568808560982157374e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-4.748711770174227631e+00,-4.631291919529322954e+00,-3.568808560982157374e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-4.748711770174227631e+00,-4.631291919529322954e+00,-3.568808560982157374e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.751725440721178195e+00,-4.631291919529322954e+00,-3.568808560982157374e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.751725440721178195e+00,-4.631291919529322954e+00,-6.272304200575717914e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.751725440721178195e+00,-4.631291919529322954e+00,-6.272304200575717914e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.751725440721178195e+00,-4.631291919529322954e+00,-6.272304200575717914e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.751725440721178195e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.751725440721178195e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.751725440721178195e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.959117795817373775e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.959117795817373775e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.959117795817373775e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.163527370888314216e+01,-5.980728583098978035e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.221085193226345567e+01,-5.980728583098978035e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.221085193226345567e+01,-5.980728583098978035e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.221085193226345567e+01,-5.980728583098978035e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.510726802605769237e+01,-5.980728583098978035e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
-1.510726802605769237e+01,-5.980728583098978035e+00,-4.631291919529322954e+00,-6.778315468935245391e+00,-8.476025503591079868e+00
