-3.056622167957171232e+00,-3.182001046712728431e+00,-5.804228584009988312e-01,-5.977987022975890241e+00,-2.048208883682724579e+00
-3.056622167957171232e+00,-3.182001046712728431e+00,-5.804228584009988312e-01,-5.977987022975890241e+00,-2.048208883682724579e+00
-3.056622167957171232e+00,-4.474782358861239651e+00,-5.804228584009988312e-01,-5.977987022975890241e+00,-4.888187774301763433e+00
-3.056622167957171232e+00,-4.474782358861239651e+00,-1.486450090375401212e+00,-5.977987022975890241e+00,-6.767224278920002334e+00
-3.056622167957171232e+00,-4.474782358861239651e+00,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.056622167957171232e+00,-7.407086543295988257e+00,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.056622167957171232e+00,-7.407086543295988257e+00,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.056622167957171232e+00,-7.407086543295988257e+00,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.056622167957171232e+00,-7.407086543295988257e+00,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.056622167957171232e+00,-7.407086543295988257e+00,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.056622167957171232e+00,-1.061235150022408646e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.061235150022408646e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.061235150022408646e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.061235150022408646e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.203362900962367199e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.285095485767358880e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-3.687615163554529119e+00,-5.977987022975890241e+00,-7.285095485767358880e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-7.285095485767358880e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.358148000418037071e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.786327285819914401e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-4.786327285819914401e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.137663889151227181e+00,-1.279220152507700270e+01,-5.241481446861326887e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.147705565682190620e+00,-1.279220152507700270e+01,-5.448130409050348177e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.147705565682190620e+00,-1.379961323910140969e+01,-5.448130409050348177e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.147705565682190620e+00,-1.379961323910140969e+01,-5.448130409050348177e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.147705565682190620e+00,-1.379961323910140969e+01,-5.448130409050348177e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.147705565682190620e+00,-1.379961323910140969e+01,-5.448130409050348177e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.147705565682190620e+00,-1.379961323910140969e+01,-5.448130409050348177e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
-3.147705565682190620e+00,-1.379961323910140969e+01,-5.448130409050348177e+00,-5.977987022975890241e+00,-9.031407173353663609e+00
