2.468640799374420269e-01,2.575879166331272341e+00,-1.001070121363050403e+00,-2.802446510843874972e+00,-1.057124852041046448e-01
-1.816803738036886884e+00,2.575879166331272341e+00,-2.891153447583802549e+00,-2.802446510843874972e+00,-1.057124852041046448e-01
-1.816803738036886884e+00,2.575879166331272341e+00,-2.891153447583802549e+00,-2.802446510843874972e+00,-1.456644227681433978e+00
-5.397172903234841890e+00,2.575879166331272341e+00,-2.891153447583802549e+00,-2.802446510843874972e+00,-1.456644227681433978e+00
-5.397172903234841890e+00,2.477447030915307824e+00,-2.891153447583802549e+00,-2.802446510843874972e+00,-1.671524992523205189e+00
-5.397172903234841890e+00,2.250088918228226653e+00,-2.891153447583802549e+00,-3.072130670051105739e+00,-1.671524992523205189e+00
-5.397172903234841890e+00,-4.619868558202652742e-01,-3.118457265520603983e+00,-3.678723329110911600e+00,-1.671524992523205189e+00
-5.397172903234841890e+00,-4.619868558202652742e-01,-3.536964603715881506e+00,-3.678723329110911600e+00,-3.562611240844018923e+00
-5.397172903234841890e+00,-4.619868558202652742e-01,-3.536964603715881506e+00,-3.678723329110911600e+00,-3.562611240844018923e+00
-5.397172903234841890e+00,-4.619868558202652742e-01,-3.536964603715881506e+00,-3.678723329110911600e+00,-3.562611240844018923e+00
-5.397172903234841890e+00,-4.619868558202652742e-01,-3.536964603715881506e+00,-7.672279377014493029e+00,-8.501777728351470387e+00
-5.397172903234841890e+00,-4.619868558202652742e-01,-5.083313069525888572e+00,-7.672279377014493029e+00,-8.501777728351470387e+00
-5.397172903234841890e+00,-4.619868558202652742e-01,-5.830126072863619058e+00,-7.672279377014493029e+00,-8.501777728351470387e+00
-5.397172903234841890e+00,-2.158974860525770367e+00,-5.830126072863619058e+00,-7.672279377014493029e+00,-9.992721618492080182e+00
-5.397172903234841890e+00,-2.158974860525770367e+00,-7.348842900162678049e+00,-7.672279377014493029e+00,-9.992721618492080182e+00
-5.397172903234841890e+00,-2.158974860525770367e+00,-7.348842900162678049e+00,-7.672279377014493029e+00,-1.270179803137343910e+01
-5.397172903234841890e+00,-2.158974860525770367e+00,-7.348842900162678049e+00,-7.672279377014493029e+00,-1.270179803137343910e+01
-5.397172903234841890e+00,-2.158974860525770367e+00,-1.031782153459634799e+01,-7.672279377014493029e+00,-1.270179803137343910e+01
-5.397172903234841890e+00,-4.782243660444100541e+00,-1.031782153459634799e+01,-7.672279377014493029e+00,-1.325420421522257364e+01
-5.397172903234841890e+00,-4.782243660444100541e+00,-1.031782153459634799e+01,-7.672279377014493029e+00,-1.325420421522257364e+01
-5.397172903234841890e+00,-4.782243660444100541e+00,-1.031782153459634799e+01,-7.672279377014493029e+00,-1.328048224411864986e+01
-5.397172903234841890e+00,-4.782243660444100541e+00,-1.031782153459634799e+01,-7.672279377014493029e+00,-1.328048224411864986e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.031782153459634799e+01,-8.778199136003216552e+00,-1.328048224411864986e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.031782153459634799e+01,-8.778199136003216552e+00,-1.328048224411864986e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.031782153459634799e+01,-8.778199136003216552e+00,-1.413823201457492473e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.031782153459634799e+01,-8.778199136003216552e+00,-1.413823201457492473e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.065657106163359558e+01,-8.778199136003216552e+00,-1.413823201457492473e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.065657106163359558e+01,-8.778199136003216552e+00,-1.413823201457492473e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.065657106163359558e+01,-8.778199136003216552e+00,-1.413823201457492473e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.065657106163359558e+01,-8.778199136003216552e+00,-1.432216449999169328e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.432216449999169328e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.432216449999169328e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.432216449999169328e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.432216449999169328e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.432216449999169328e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.610872322453629479e+01
-5.397172903234841890e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.610872322453629479e+01
-8.625617851740042141e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.610872322453629479e+01
-8.625617851740042141e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.610872322453629479e+01
-8.625617851740042141e+00,-1.057597204342351915e+01,-1.205775848189207444e+01,-8.778199136003216552e+00,-1.610872322453629479e+01
