-2.089242941282416055e+00,9.845296637752697366e-01,-1.910299486466064067e+00,-3.900141857621872266e+00,8.179579083840743392e-01
-2.616660687069637614e+00,9.845296637752697366e-01,-3.798799490364915155e+00,-6.277701558517581049e+00,3.865810559285934866e-01
-2.616660687069637614e+00,-8.244168948914069039e-01,-3.798799490364915155e+00,-6.277701558517581049e+00,3.865810559285934866e-01
-2.616660687069637614e+00,-8.244168948914069039e-01,-3.798799490364915155e+00,-6.277701558517581049e+00,3.865810559285934866e-01
-2.616660687069637614e+00,-8.244168948914069039e-01,-3.798799490364915155e+00,-7.141896058684199744e+00,2.847955917338417797e-01
-2.722318145076556561e+00,-8.244168948914069039e-01,-3.798799490364915155e+00,-7.141896058684199744e+00,2.847955917338417797e-01
-8.318214867967574477e+00,-1.099767422644696957e+00,-3.798799490364915155e+00,-7.141896058684199744e+00,2.847955917338417797e-01
-8.318214867967574477e+00,-1.099767422644696957e+00,-3.798799490364915155e+00,-7.141896058684199744e+00,2.847955917338417797e-01
-8.318214867967574477e+00,-1.099767422644696957e+00,-5.812576431275213729e+00,-7.398918235393275644e+00,2.847955917338417797e-01
-8.318214867967574477e+00,-1.099767422644696957e+00,-5.812576431275213729e+00,-8.188151550101720133e+00,2.847955917338417797e-01
-8.318214867967574477e+00,-1.099767422644696957e+00,-7.502823342729688427e+00,-8.188151550101720133e+00,2.847955917338417797e-01
-1.013310434527681814e+01,-1.099767422644696957e+00,-7.502823342729688427e+00,-9.991747498826441642e+00,2.823276330557987768e-01
-1.013310434527681814e+01,-1.099767422644696957e+00,-7.502823342729688427e+00,-9.991747498826441642e+00,2.823276330557987768e-01
-1.013310434527681814e+01,-1.099767422644696957e+00,-7.502823342729688427e+00,-9.991747498826441642e+00,1.174406584921570684e-01
-1.013310434527681814e+01,-1.099767422644696957e+00,-7.610241958068726831e+00,-9.991747498826441642e+00,-1.136858266618209656e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.136858266618209656e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.136858266618209656e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.136858266618209656e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.479700804207078946e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.794379653640177708e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.794379653640177708e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.794379653640177708e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.794379653640177708e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.794379653640177708e+00,-9.991747498826441642e+00,-1.334762162430347399e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-9.794379653640177708e+00,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-1.160254183374617121e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.013310434527681814e+01,-1.099767422644696957e+00,-1.160254183374617121e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.013310434527681814e+01,-4.090139164170588870e+00,-1.160254183374617121e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.013310434527681814e+01,-4.090139164170588870e+00,-1.160254183374617121e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.099481743093368813e+01,-4.090139164170588870e+00,-1.160254183374617121e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.099481743093368813e+01,-4.090139164170588870e+00,-1.313864243365687123e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.099481743093368813e+01,-4.090139164170588870e+00,-1.313864243365687123e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.329185905137562784e+01,-4.090139164170588870e+00,-1.313864243365687123e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.329185905137562784e+01,-4.090139164170588870e+00,-1.313864243365687123e+01,-9.991747498826441642e+00,-2.467014560235302412e+00
-1.329185905137562784e+01,-4.090139164170588870e+00,-1.313864243365687123e+01,-1.216406762034476507e+01,-2.467014560235302412e+00
