-3.033134455792079631e+00,8.442527667592825136e-01,-2.349830144514438057e+00,-2.463630452306198926e+00,-3.654474965310813284e-01
-3.033134455792079631e+00,-1.658509725032183191e+00,-2.349830144514438057e+00,-2.463630452306198926e+00,-3.654474965310813284e-01
-3.033134455792079631e+00,-1.658509725032183191e+00,-2.349830144514438057e+00,-2.463630452306198926e+00,-2.481565253430391582e+00
-3.033134455792079631e+00,-1.658509725032183191e+00,-2.349830144514438057e+00,-2.463630452306198926e+00,-3.437031085899379779e+00
-3.033134455792079631e+00,-1.658509725032183191e+00,-2.349830144514438057e+00,-3.213975828905175192e+00,-3.437031085899379779e+00
-3.561947687817808905e+00,-5.547612490738089264e+00,-2.349830144514438057e+00,-3.213975828905175192e+00,-3.437031085899379779e+00
-3.561947687817808905e+00,-5.547612490738089264e+00,-2.349830144514438057e+00,-3.213975828905175192e+00,-3.437031085899379779e+00
-3.561947687817808905e+00,-6.571860346035768075e+00,-2.349830144514438057e+00,-3.213975828905175192e+00,-3.437031085899379779e+00
-3.561947687817808905e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-3.792837050002165089e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-3.792837050002165089e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-3.792837050002165089e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-3.792837050002165089e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-3.792837050002165089e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-5.151342743192985019e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-5.151342743192985019e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-5.151342743192985019e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-5.151342743192985019e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.437031085899379779e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.478476654048662020e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.478476654048662020e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-2.349830144514438057e+00,-4.583959560328835892e+00,-3.478476654048662020e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.583959560328835892e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.583959560328835892e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.583959560328835892e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.583959560328835892e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.583959560328835892e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.583959560328835892e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.583959560328835892e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.583959560328835892e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-4.739575229779172894e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-4.787387795342249674e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-5.472552942948371246e+00
-6.035144076651248746e+00,-9.456523335917253803e+00,-4.057940539243733546e+00,-5.700396099303021380e+00,-5.472552942948371246e+00
