-6.862225505377250734e+00,-9.383826302560882127e+00,-2.575994598655014123e+00,-1.876994007523288710e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.760830122174808920e+01,-1.876994007523288710e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.760830122174808920e+01,-8.337160127970275170e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.760830122174808920e+01,-8.337160127970275170e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.760830122174808920e+01,-8.337160127970275170e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.760830122174808920e+01,-8.337160127970275170e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.850693334124411393e+01,-8.337160127970275170e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.337160127970275170e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.337160127970275170e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-8.750061232375418996e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-9.871618314026433083e+00,-5.527459187514752514e+00
-6.862225505377250734e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-9.871618314026433083e+00,-6.963601770396841140e+00
-9.830385186457235136e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-9.871618314026433083e+00,-6.963601770396841140e+00
-9.830385186457235136e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-9.871618314026433083e+00,-6.963601770396841140e+00
-9.830385186457235136e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-9.871618314026433083e+00,-8.203328694829522760e+00
-9.830385186457235136e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-9.871618314026433083e+00,-8.203328694829522760e+00
-9.830385186457235136e+00,-9.798157280130048719e+00,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.032090909599827988e+01,-9.798157280130048719e+00,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.032090909599827988e+01,-9.798157280130048719e+00,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.032090909599827988e+01,-9.798157280130048719e+00,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.152470600774808496e+01,-1.030787300289765973e+01,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.152470600774808496e+01,-1.030787300289765973e+01,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.152470600774808496e+01,-1.030787300289765973e+01,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.187210032676830984e+01,-1.030787300289765973e+01,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.187210032676830984e+01,-1.030787300289765973e+01,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.187210032676830984e+01,-1.030787300289765973e+01,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.187210032676830984e+01,-1.030787300289765973e+01,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
-1.187210032676830984e+01,-1.030787300289765973e+01,-1.939100550491400199e+01,-1.072174558460330474e+01,-1.344153126816284605e+01
