-2.890083160593632350e+00,-2.414590045873048485e+00,-1.883102220307333985e+00,-3.381685213397748413e+00,-8.081171090750029151e+00
-2.890083160593632350e+00,-2.414590045873048485e+00,-1.883102220307333985e+00,-3.381685213397748413e+00,-8.081171090750029151e+00
-2.890083160593632350e+00,-2.414590045873048485e+00,-1.883102220307333985e+00,-3.381685213397748413e+00,-8.081171090750029151e+00
-2.890083160593632350e+00,-2.414590045873048485e+00,-5.509695022089853289e+00,-3.381685213397748413e+00,-9.408176282774039834e+00
-3.933840040344141364e+00,-2.414590045873048485e+00,-5.509695022089853289e+00,-3.381685213397748413e+00,-9.408176282774039834e+00
-3.933840040344141364e+00,-2.414590045873048485e+00,-5.509695022089853289e+00,-3.381685213397748413e+00,-9.408176282774039834e+00
-3.933840040344141364e+00,-2.414590045873048485e+00,-5.509695022089853289e+00,-3.381685213397748413e+00,-9.408176282774039834e+00
-5.993190749301213316e+00,-2.414590045873048485e+00,-5.509695022089853289e+00,-3.381685213397748413e+00,-9.408176282774039834e+00
-5.993190749301213316e+00,-2.414590045873048485e+00,-5.922480215132136294e+00,-3.381685213397748413e+00,-9.608401739178653145e+00
-5.993190749301213316e+00,-5.218895405304465385e+00,-5.922480215132136294e+00,-3.381685213397748413e+00,-9.608401739178653145e+00
-5.993190749301213316e+00,-5.218895405304465385e+00,-5.922480215132136294e+00,-3.381685213397748413e+00,-9.608401739178653145e+00
-8.152693171126950133e+00,-5.218895405304465385e+00,-5.922480215132136294e+00,-3.381685213397748413e+00,-9.608401739178653145e+00
-8.152693171126950133e+00,-5.218895405304465385e+00,-6.739706310954264978e+00,-3.381685213397748413e+00,-9.755700983153907657e+00
-8.720288357089000186e+00,-5.218895405304465385e+00,-6.878681585788035235e+00,-4.009855663124303859e+00,-9.755700983153907657e+00
-8.720288357089000186e+00,-5.218895405304465385e+00,-7.573940322224382626e+00,-4.009855663124303859e+00,-9.822952730402802146e+00
-8.720288357089000186e+00,-5.218895405304465385e+00,-7.573940322224382626e+00,-4.009855663124303859e+00,-9.822952730402802146e+00
-8.720288357089000186e+00,-5.218895405304465385e+00,-7.573940322224382626e+00,-4.009855663124303859e+00,-9.822952730402802146e+00
-8.720288357089000186e+00,-5.218895405304465385e+00,-7.573940322224382626e+00,-4.009855663124303859e+00,-1.186423613497811402e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-7.573940322224382626e+00,-4.009855663124303859e+00,-1.186423613497811402e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-7.573940322224382626e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-7.573940322224382626e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-7.859882045083962154e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-8.855760227177874810e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-9.942275551265822742e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-9.942275551265822742e+00,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-1.148291115487025493e+01,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-1.176352259607111250e+01,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-1.176352259607111250e+01,-4.009855663124303859e+00,-1.259757644569042334e+01
-1.082254696503032854e+01,-5.218895405304465385e+00,-1.176352259607111250e+01,-4.009855663124303859e+00,-1.259757644569042334e+01
