1.137948871495073178e+00,-5.936107000850209259e-01,2.539153426221126164e+00,-1.956813581441336769e+00,-4.618273786087551125e-01
1.137948871495073178e+00,-2.081836780645605067e+00,9.419265686464499687e-01,-1.973804169728849978e+00,-4.618273786087551125e-01
1.137948871495073178e+00,-2.081836780645605067e+00,-2.142620355208337823e-01,-2.367091498136039807e+00,-4.618273786087551125e-01
1.137948871495073178e+00,-2.142267618543498564e+00,-4.504237299557029006e-01,-2.367091498136039807e+00,-4.618273786087551125e-01
1.137948871495073178e+00,-2.142267618543498564e+00,-4.504237299557029006e-01,-2.367091498136039807e+00,-2.889029701499993497e+00
-1.580572862326744321e+00,-2.142267618543498564e+00,-4.504237299557029006e-01,-2.367091498136039807e+00,-2.889029701499993497e+00
-1.580572862326744321e+00,-2.521341271779514059e+00,-4.504237299557029006e-01,-4.113919836590808288e+00,-2.889029701499993497e+00
-4.750510678437144030e+00,-2.521341271779514059e+00,-4.504237299557029006e-01,-4.113919836590808288e+00,-2.889029701499993497e+00
-4.750510678437144030e+00,-2.521341271779514059e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-4.750510678437144030e+00,-2.521341271779514059e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-2.521341271779514059e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-2.521341271779514059e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.038684005957287937e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.197941576607365555e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-2.889029701499993497e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-9.932479138966593624e+00,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-1.123155725736926414e+01,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-1.123155725736926414e+01,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.504237299557029006e-01,-1.123155725736926414e+01,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.783575805263391434e-01,-1.123155725736926414e+01,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.783575805263391434e-01,-1.123155725736926414e+01,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.783575805263391434e-01,-1.123155725736926414e+01,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.337814770005516074e+00,-4.783575805263391434e-01,-1.178600108999710017e+01,-3.863391654338886205e+00
-6.805369137571402050e+00,-4.366196855370763963e+00,-2.710501540090691996e+00,-1.178600108999710017e+01,-5.419449036079964088e+00
-6.805369137571402050e+00,-4.366196855370763963e+00,-2.710501540090691996e+00,-1.178600108999710017e+01,-5.419449036079964088e+00
-6.805369137571402050e+00,-4.366196855370763963e+00,-2.710501540090691996e+00,-1.178600108999710017e+01,-5.419449036079964088e+00
-6.805369137571402050e+00,-4.366196855370763963e+00,-2.710501540090691996e+00,-1.178600108999710017e+01,-5.419449036079964088e+00
-6.805369137571402050e+00,-4.366196855370763963e+00,-2.710501540090691996e+00,-1.178600108999710017e+01,-5.419449036079964088e+00
-6.805369137571402050e+00,-4.366196855370763963e+00,-2.710501540090691996e+00,-1.178600108999710017e+01,-7.984010967818206517e+00
-6.805369137571402050e+00,-4.366196855370763963e+00,-2.822529169820797712e+00,-1.178600108999710017e+01,-7.984010967818206517e+00
-7.694692850563976450e+00,-4.366196855370763963e+00,-2.822529169820797712e+00,-1.178600108999710017e+01,-7.984010967818206517e+00
-7.694692850563976450e+00,-4.366196855370763963e+00,-2.822529169820797712e+00,-1.178600108999710017e+01,-7.984010967818206517e+00
-7.694692850563976450e+00,-4.366196855370763963e+00,-2.822529169820797712e+00,-1.178600108999710017e+01,-7.984010967818206517e+00
-7.694692850563976450e+00,-4.366196855370763963e+00,-2.822529169820797712e+00,-1.178600108999710017e+01,-1.222237241710364053e+01
