-9.431852132165147395e+00,-8.168923739523622274e+00,3.490423495477009475e+00,-4.345003518333571790e+00,4.819125583376747124e-01
-1.019202211538088321e+01,-8.168923739523622274e+00,-3.382274935635563029e+00,-4.345003518333571790e+00,4.819125583376747124e-01
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-7.574870114776243391e+00,4.819125583376747124e-01
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-8.510061305923910524e+00,4.819125583376747124e-01
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-8.510061305923910524e+00,4.819125583376747124e-01
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-8.510061305923910524e+00,-1.403744127560058619e+00
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-9.520134627294465801e+00,-1.403744127560058619e+00
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-9.520134627294465801e+00,-1.403744127560058619e+00
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-1.328923326818044259e+01,-1.870250978814681053e+00
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-1.328923326818044259e+01,-1.870250978814681053e+00
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-1.328923326818044259e+01,-1.870250978814681053e+00
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-1.328923326818044259e+01,-1.870250978814681053e+00
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-1.328923326818044259e+01,-2.602129570391495506e+00
-1.019202211538088321e+01,-8.168923739523622274e+00,-8.700882079509357325e+00,-1.328923326818044259e+01,-2.602129570391495506e+00
-1.107777521882557359e+01,-8.168923739523622274e+00,-1.051290351711718074e+01,-1.328923326818044259e+01,-2.602129570391495506e+00
-1.107777521882557359e+01,-8.168923739523622274e+00,-1.149573037148923582e+01,-1.328923326818044259e+01,-2.602129570391495506e+00
-1.107777521882557359e+01,-8.371440927114885966e+00,-1.149573037148923582e+01,-1.328923326818044259e+01,-2.602129570391495506e+00
-1.107777521882557359e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.328923326818044259e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.328923326818044259e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.328923326818044259e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.328923326818044259e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.678628868066465429e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.678628868066465429e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.678628868066465429e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.678628868066465429e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.678628868066465429e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.678628868066465429e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.678628868066465429e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.678628868066465429e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-3.862907646840969100e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-4.057367303274221015e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-4.057367303274221015e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.785949029088332551e+01,-4.057367303274221015e+00
-1.205543563136905583e+01,-8.371440927114885966e+00,-1.685669418615414727e+01,-1.828583177943165694e+01,-4.057367303274221015e+00
