-4.633260037600233083e+00,-9.124934726778475280e+00,-3.106333023391643078e-01,1.106911948582205429e-01,-2.055215090605466699e-02
-4.633260037600233083e+00,-9.124934726778475280e+00,-3.106333023391643078e-01,1.106911948582205429e-01,-2.011268092247680828e-01
-7.769241286476403552e+00,-9.196832639558120803e+00,-3.106333023391643078e-01,-1.625489798884618975e-01,-2.011268092247680828e-01
-7.769241286476403552e+00,-9.196832639558120803e+00,-3.106333023391643078e-01,-1.625489798884618975e-01,-2.011268092247680828e-01
-7.769241286476403552e+00,-1.186003209355329524e+01,-3.106333023391643078e-01,-1.625489798884618975e-01,-2.011268092247680828e-01
-7.769241286476403552e+00,-1.186003209355329524e+01,-3.106333023391643078e-01,-1.625489798884618975e-01,-2.011268092247680828e-01
-7.769241286476403552e+00,-1.186003209355329524e+01,-3.106333023391643078e-01,-9.650611234430152008e-01,-4.889293934024052102e-01
-7.769241286476403552e+00,-1.186003209355329524e+01,-3.106333023391643078e-01,-9.650611234430152008e-01,-9.977159519623868267e-01
-7.769241286476403552e+00,-1.572730381765412488e+01,-3.106333023391643078e-01,-9.650611234430152008e-01,-1.709257282916547549e+00
-7.769241286476403552e+00,-1.957287817101243022e+01,-3.106333023391643078e-01,-9.650611234430152008e-01,-1.709257282916547549e+00
-7.769241286476403552e+00,-1.957287817101243022e+01,-1.298879560809152789e+00,-9.650611234430152008e-01,-1.709257282916547549e+00
-7.769241286476403552e+00,-1.957287817101243022e+01,-4.270002863336516796e+00,-9.650611234430152008e-01,-1.709257282916547549e+00
-8.155788451598409594e+00,-1.957287817101243022e+01,-4.270002863336516796e+00,-9.650611234430152008e-01,-1.709257282916547549e+00
-8.155788451598409594e+00,-1.957287817101243022e+01,-4.270002863336516796e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-1.974957150236128456e+01,-4.270002863336516796e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-4.270002863336516796e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-4.270002863336516796e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-4.988987889457541236e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-4.988987889457541236e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-4.988987889457541236e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-4.988987889457541236e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-4.988987889457541236e+00,-9.650611234430152008e-01,-3.255402600133850743e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-5.264727397982577273e+00,-9.650611234430152008e-01,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.113758522272859608e+01,-5.264727397982577273e+00,-9.650611234430152008e-01,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.159604930879688567e+01,-5.454443912741876233e+00,-9.650611234430152008e-01,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.159604930879688567e+01,-5.454443912741876233e+00,-9.650611234430152008e-01,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.159604930879688567e+01,-5.454443912741876233e+00,-9.650611234430152008e-01,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.159604930879688567e+01,-5.454443912741876233e+00,-9.650611234430152008e-01,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.415601227086565927e+01,-5.454443912741876233e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.509500968017990274e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-1.687151233536131834e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-5.030414917957894971e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-5.030414917957894971e+00,-4.120277280362683925e+00
-8.155788451598409594e+00,-2.620663593620152909e+01,-5.566616795000012274e+00,-5.030414917957894971e+00,-4.120277280362683925e+00
