-2.100966801754515778e+00,3.345047685227714229e+00,-2.747966889304520155e+00,-1.348528169104183494e+00,-1.387587637615631087e+00
-2.351504961509969682e+00,3.345047685227714229e+00,-2.747966889304520155e+00,-1.348528169104183494e+00,-1.387587637615631087e+00
-2.999386119880443680e+00,3.345047685227714229e+00,-2.747966889304520155e+00,-2.185726488577791393e+00,-1.387587637615631087e+00
-3.025124911745539436e+00,-1.589220741338869480e+00,-2.747966889304520155e+00,-4.710168598664183470e+00,-1.387587637615631087e+00
-3.025124911745539436e+00,-6.632931450441646781e+00,-2.747966889304520155e+00,-6.379298525047225610e+00,-1.387587637615631087e+00
-3.025124911745539436e+00,-6.632931450441646781e+00,-4.104596653039219945e+00,-7.765471186320519692e+00,-1.387587637615631087e+00
-3.072048116324986644e+00,-7.159734363694186143e+00,-4.104596653039219945e+00,-7.765471186320519692e+00,-1.387587637615631087e+00
-3.932885774685102920e+00,-1.131267974495144912e+01,-7.934818821873935057e+00,-7.765471186320519692e+00,-1.387587637615631087e+00
-3.932885774685102920e+00,-1.131267974495144912e+01,-7.934818821873935057e+00,-7.765471186320519692e+00,-1.387587637615631087e+00
-3.932885774685102920e+00,-1.177096032881902765e+01,-7.934818821873935057e+00,-7.765471186320519692e+00,-1.387587637615631087e+00
-3.932885774685102920e+00,-1.177096032881902765e+01,-1.261238021015715027e+01,-7.765471186320519692e+00,-1.387587637615631087e+00
-3.932885774685102920e+00,-1.177096032881902765e+01,-1.261238021015715027e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-4.190369625739418069e+00,-1.177096032881902765e+01,-1.261238021015715027e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-4.190369625739418069e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-4.190369625739418069e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-4.190369625739418069e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-4.638436158960847600e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-4.638436158960847600e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-4.638436158960847600e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.371590275126028047e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.371590275126028047e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.371590275126028047e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.554443161026977549e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.554443161026977549e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.554443161026977549e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.554443161026977549e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.554443161026977549e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-6.554443161026977549e+00,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.063041809432037255e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
-1.087378396532833591e+01,-1.177096032881902765e+01,-1.336089061125951538e+01,-7.765471186320519692e+00,-2.638653727046153197e+00
