4.075323670834410272e+00,1.240595225928665890e+00,-4.439758292067610967e-01,-1.171402791232234231e+00,-6.308921529900646252e-01
1.047743448047301351e-01,1.240595225928665890e+00,-4.439758292067610967e-01,-1.171402791232234231e+00,-6.308921529900646252e-01
-1.733679999884002676e+00,1.240595225928665890e+00,-4.439758292067610967e-01,-3.953857440500873288e+00,-6.308921529900646252e-01
-1.733679999884002676e+00,1.088393635689862693e+00,-4.439758292067610967e-01,-3.953857440500873288e+00,-6.308921529900646252e-01
-1.733679999884002676e+00,1.088393635689862693e+00,-4.439758292067610967e-01,-3.953857440500873288e+00,-2.847942411615301594e+00
-1.733679999884002676e+00,1.088393635689862693e+00,-1.582604371420894607e+00,-3.953857440500873288e+00,-2.847942411615301594e+00
-1.733679999884002676e+00,1.088393635689862693e+00,-1.582604371420894607e+00,-5.213075040442531005e+00,-2.847942411615301594e+00
-1.733679999884002676e+00,1.088393635689862693e+00,-1.582604371420894607e+00,-5.897456007306738357e+00,-2.847942411615301594e+00
-1.733679999884002676e+00,1.903625880362389000e-01,-1.582604371420894607e+00,-5.897456007306738357e+00,-2.847942411615301594e+00
-2.289233781375757282e+00,1.903625880362389000e-01,-1.582604371420894607e+00,-5.897456007306738357e+00,-2.847942411615301594e+00
-2.567244923682498126e+00,1.903625880362389000e-01,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-2.567244923682498126e+00,1.903625880362389000e-01,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-2.567244923682498126e+00,-1.427204760734070155e-01,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-2.567244923682498126e+00,-2.691465737274777226e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-2.567244923682498126e+00,-2.691465737274777226e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-3.341078199277389249e+00,-2.691465737274777226e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-3.341078199277389249e+00,-2.691465737274777226e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-3.341078199277389249e+00,-2.691465737274777226e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-3.341078199277389249e+00,-2.691465737274777226e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-3.475306085239109333e+00,-2.691465737274777226e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-2.691465737274777226e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-3.955499294102349239e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-5.852644921340623974e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-5.852644921340623974e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-5.852644921340623974e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-5.852644921340623974e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-5.852644921340623974e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-5.852644921340623974e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-5.852644921340623974e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-5.852644921340623974e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-7.421197719647855351e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-7.421197719647855351e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-7.421197719647855351e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-8.567019100456175096e+00,-1.582604371420894607e+00,-6.148629114698008991e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-8.567019100456175096e+00,-1.582604371420894607e+00,-6.427943637576752245e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-8.567019100456175096e+00,-1.582604371420894607e+00,-6.427943637576752245e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-8.567019100456175096e+00,-1.582604371420894607e+00,-6.427943637576752245e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-8.567019100456175096e+00,-1.582604371420894607e+00,-6.427943637576752245e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-8.567019100456175096e+00,-1.582604371420894607e+00,-6.427943637576752245e+00,-5.565921076433243186e+00
-5.875170639955083374e+00,-8.567019100456175096e+00,-1.582604371420894607e+00,-6.576739630558802396e+00,-5.565921076433243186e+00
