-2.863421915474180235e+00,-3.613754851540861290e-01,3.874730864923448426e+00,2.199078940251388392e+00,3.868313357442283440e-01
-2.863421915474180235e+00,-3.613754851540861290e-01,5.349617124399319579e-01,2.199078940251388392e+00,-1.677955346368154022e+00
-2.863421915474180235e+00,-5.908041518434058448e-01,5.349617124399319579e-01,2.199078940251388392e+00,-1.677955346368154022e+00
-2.863421915474180235e+00,-5.908041518434058448e-01,5.349617124399319579e-01,-4.448674043353795238e-01,-1.677955346368154022e+00
-2.863421915474180235e+00,-5.908041518434058448e-01,5.349617124399319579e-01,-4.448674043353795238e-01,-2.344234857359694946e+00
-3.982762594870567163e+00,-5.908041518434058448e-01,5.349617124399319579e-01,-4.448674043353795238e-01,-2.344234857359694946e+00
-3.982762594870567163e+00,-5.908041518434058448e-01,5.349617124399319579e-01,-4.448674043353795238e-01,-2.344234857359694946e+00
-3.982762594870567163e+00,-5.908041518434058448e-01,5.349617124399319579e-01,-3.167897947048482266e+00,-2.671524286939404913e+00
-3.982762594870567163e+00,-5.908041518434058448e-01,5.349617124399319579e-01,-3.167897947048482266e+00,-2.671524286939404913e+00
-3.982762594870567163e+00,-5.908041518434058448e-01,5.349617124399319579e-01,-3.167897947048482266e+00,-2.671524286939404913e+00
-3.982762594870567163e+00,-5.908041518434058448e-01,4.357986517496434953e-01,-3.167897947048482266e+00,-3.024206492475121966e+00
-3.982762594870567163e+00,-9.150260921121478042e-01,4.357986517496434953e-01,-3.167897947048482266e+00,-3.024206492475121966e+00
-3.982762594870567163e+00,-9.150260921121478042e-01,3.131505396685265730e-01,-3.167897947048482266e+00,-3.024206492475121966e+00
-3.982762594870567163e+00,-9.510912151173571694e-01,3.131505396685265730e-01,-4.526396935697341917e+00,-3.024206492475121966e+00
-3.982762594870567163e+00,-1.375496443855972029e+00,3.131505396685265730e-01,-4.526396935697341917e+00,-3.024206492475121966e+00
-3.982762594870567163e+00,-1.741867459779755656e+00,3.131505396685265730e-01,-7.764657468082275749e+00,-3.024206492475121966e+00
-5.069314208523573839e+00,-1.741867459779755656e+00,1.860465019202997561e-01,-7.764657468082275749e+00,-3.024206492475121966e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,1.860465019202997561e-01,-7.764657468082275749e+00,-3.024206492475121966e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,-1.865996004313849710e+00,-7.764657468082275749e+00,-3.024206492475121966e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,-1.865996004313849710e+00,-7.764657468082275749e+00,-3.555896836108602077e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,-1.865996004313849710e+00,-7.764657468082275749e+00,-3.555896836108602077e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,-3.470423427215492573e+00,-7.764657468082275749e+00,-3.555896836108602077e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,-3.470423427215492573e+00,-7.764657468082275749e+00,-3.555896836108602077e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,-3.470423427215492573e+00,-7.764657468082275749e+00,-3.555896836108602077e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,-3.470423427215492573e+00,-7.764657468082275749e+00,-3.555896836108602077e+00
-5.069314208523573839e+00,-1.938397100580907306e+00,-3.470423427215492573e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-1.938397100580907306e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-1.938397100580907306e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-1.938397100580907306e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-1.938397100580907306e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-1.938397100580907306e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-1.938397100580907306e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-1.938397100580907306e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-1.938397100580907306e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.214878920843720955e+00,-2.220973191820889703e+00,-8.945623864297145289e+00,-8.890587339940003275e+00,-3.555896836108602077e+00
-6.410177999651959446e+00,-2.220973191820889703e+00,-8.945623864297145289e+00,-9.565587666592969995e+00,-3.555896836108602077e+00
-6.410177999651959446e+00,-2.220973191820889703e+00,-8.945623864297145289e+00,-9.565587666592969995e+00,-3.555896836108602077e+00
-6.410177999651959446e+00,-2.220973191820889703e+00,-8.945623864297145289e+00,-9.948838742030751803e+00,-3.555896836108602077e+00
-6.410177999651959446e+00,-2.220973191820889703e+00,-8.945623864297145289e+00,-9.948838742030751803e+00,-3.555896836108602077e+00
-6.410177999651959446e+00,-2.220973191820889703e+00,-8.945623864297145289e+00,-9.948838742030751803e+00,-3.555896836108602077e+00
