8.989799315819356762e-01,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-5.777109775687866433e-01
7.505068270477512904e-01,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-5.777109775687866433e-01
-6.634388563494673097e-01,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-1.452372872496169309e+00
-6.634388563494673097e-01,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-1.452372872496169309e+00
-6.634388563494673097e-01,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-1.452372872496169309e+00
-6.634388563494673097e-01,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-1.973216228884429491e+00
-6.634388563494673097e-01,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-1.973216228884429491e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-3.419910297636521879e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.502807860470517731e+00,-4.226643673295503945e+00,-3.419910297636521879e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.226643673295503945e+00,-3.419910297636521879e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.226643673295503945e+00,-3.419910297636521879e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.226643673295503945e+00,-3.419910297636521879e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.469972337712654564e+00,-4.761646717750227964e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.469972337712654564e+00,-4.761646717750227964e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.469972337712654564e+00,-4.761646717750227964e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.469972337712654564e+00,-4.761646717750227964e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.469972337712654564e+00,-4.761646717750227964e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.469972337712654564e+00,-4.761646717750227964e+00
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-2.780620640315263792e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.469972337712654564e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-4.583362281880517308e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-6.566567064436184431e+00,-1.057923694517487867e+01
-1.807221566679046321e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-6.566567064436184431e+00,-1.057923694517487867e+01
-2.894128280182668878e+00,-7.463364938067553744e+00,-3.938322083603035928e+00,-6.566567064436184431e+00,-1.057923694517487867e+01
-2.894128280182668878e+00,-7.463364938067553744e+00,-6.050046589363578420e+00,-6.566567064436184431e+00,-1.057923694517487867e+01
-2.894128280182668878e+00,-7.463364938067553744e+00,-6.050046589363578420e+00,-6.566567064436184431e+00,-1.057923694517487867e+01
