5.905376415357974196e+00,-9.611526319982688360e-03,3.014351774477233903e+00,1.024525321113314735e+00,1.739527922862454057e+00
5.210796766659765211e+00,-5.201261149397328198e-01,2.858950731849255522e+00,1.024525321113314735e+00,1.739527922862454057e+00
4.590011319076553242e+00,-5.201261149397328198e-01,2.858950731849255522e+00,1.024525321113314735e+00,1.739527922862454057e+00
3.962186145604358778e+00,-5.201261149397328198e-01,2.858950731849255522e+00,1.024525321113314735e+00,1.739527922862454057e+00
-2.492378622089911566e+00,-5.201261149397328198e-01,2.858950731849255522e+00,1.024525321113314735e+00,3.350506544968658851e-01
-2.492378622089911566e+00,-2.001697581067164222e+00,1.822178852093949697e-01,1.024525321113314735e+00,3.350506544968658851e-01
-2.887626790583120773e+00,-2.001697581067164222e+00,-1.534286261727499934e-01,-9.709126420946199154e-01,-1.898928140752544014e+00
-3.578525266422274420e+00,-2.001697581067164222e+00,-1.534286261727499934e-01,-9.709126420946199154e-01,-1.898928140752544014e+00
-3.578525266422274420e+00,-2.001697581067164222e+00,-1.534286261727499934e-01,-9.709126420946199154e-01,-1.898928140752544014e+00
-3.578525266422274420e+00,-2.001697581067164222e+00,-1.534286261727499934e-01,-9.709126420946199154e-01,-1.898928140752544014e+00
-3.578525266422274420e+00,-2.336864696007870279e+00,-2.274979435013937845e+00,-9.709126420946199154e-01,-2.092584561289280387e+00
-3.578525266422274420e+00,-2.336864696007870279e+00,-4.810963602852497800e+00,-9.709126420946199154e-01,-2.092584561289280387e+00
-8.146372364495739760e+00,-2.336864696007870279e+00,-5.685037472231870836e+00,-9.709126420946199154e-01,-3.511587783647444727e+00
-8.146372364495739760e+00,-2.336864696007870279e+00,-5.685037472231870836e+00,-9.709126420946199154e-01,-4.754428425499022559e+00
-8.146372364495739760e+00,-2.336864696007870279e+00,-5.685037472231870836e+00,-9.709126420946199154e-01,-4.754428425499022559e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-9.709126420946199154e-01,-4.754428425499022559e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-9.709126420946199154e-01,-4.754428425499022559e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-9.709126420946199154e-01,-4.754428425499022559e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-3.082084727358402443e+00,-4.999772316070649758e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-3.082084727358402443e+00,-4.999772316070649758e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-3.082084727358402443e+00,-4.999772316070649758e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-3.082084727358402443e+00,-4.999772316070649758e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-3.998270896384864770e+00,-4.999772316070649758e+00
-8.146372364495739760e+00,-2.473366777913277748e+00,-5.685037472231870836e+00,-4.815963773471857223e+00,-4.999772316070649758e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-5.685037472231870836e+00,-4.815963773471857223e+00,-4.999772316070649758e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-5.685037472231870836e+00,-4.815963773471857223e+00,-4.999772316070649758e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-5.055645970119954313e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.353561358505659840e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.353561358505659840e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.353561358505659840e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.353561358505659840e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.353561358505659840e+00
-1.068179336766023901e+01,-2.473366777913277748e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.353561358505659840e+00
-1.068179336766023901e+01,-3.894381211270635745e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.353561358505659840e+00
-1.068179336766023901e+01,-3.894381211270635745e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.353561358505659840e+00
-1.068179336766023901e+01,-3.894381211270635745e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.524254946934228805e+00
-1.068179336766023901e+01,-3.894381211270635745e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.524254946934228805e+00
-1.068179336766023901e+01,-3.894381211270635745e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.524254946934228805e+00
-1.068179336766023901e+01,-3.894381211270635745e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.524254946934228805e+00
-1.068179336766023901e+01,-3.894381211270635745e+00,-7.955799362875492164e+00,-4.815963773471857223e+00,-6.524254946934228805e+00
