5.163769287972248545e-01,-8.573265991470218061e-01,-3.026451721048625032e+00,6.108098111674880037e+00,-1.725919369890856370e+00
4.179827425535693752e-01,-1.902462425456275419e+00,-3.026451721048625032e+00,3.186438879859918583e-01,-1.725919369890856370e+00
-1.466885329200282029e-01,-1.902462425456275419e+00,-3.026451721048625032e+00,3.186438879859918583e-01,-1.725919369890856370e+00
-1.652473370641065697e+00,-1.902462425456275419e+00,-5.449972771669171046e+00,3.186438879859918583e-01,-1.725919369890856370e+00
-5.376183629409556630e+00,-1.902462425456275419e+00,-5.449972771669171046e+00,3.186438879859918583e-01,-1.725919369890856370e+00
-5.376183629409556630e+00,-2.368546588492955518e+00,-5.449972771669171046e+00,-4.608457922759034986e+00,-1.725919369890856370e+00
-5.376183629409556630e+00,-2.368546588492955518e+00,-5.449972771669171046e+00,-4.608457922759034986e+00,-2.288780597547664275e+00
-6.908436534735687751e+00,-2.368546588492955518e+00,-5.449972771669171046e+00,-4.608457922759034986e+00,-2.288780597547664275e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-5.449972771669171046e+00,-4.608457922759034986e+00,-2.288780597547664275e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-5.449972771669171046e+00,-4.608457922759034986e+00,-2.288780597547664275e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-5.449972771669171046e+00,-4.608457922759034986e+00,-2.288780597547664275e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-5.449972771669171046e+00,-4.608457922759034986e+00,-2.288780597547664275e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-3.078523821209753208e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-3.078523821209753208e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-3.078523821209753208e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-2.368546588492955518e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-3.146172911933436733e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-3.146172911933436733e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-3.146172911933436733e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-3.146172911933436733e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-4.055914022399804253e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-4.055914022399804253e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-4.427560918893179931e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-4.741789261992385818e+00,-7.263404225275518655e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-4.741789261992385818e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.544906808619294303e+00
-7.973850320685643922e+00,-4.959998803872553097e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-4.959998803872553097e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-9.152615299041558572e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-9.152615299041558572e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-9.152615299041558572e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-9.272621107415536912e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-9.272621107415536912e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-9.272621107415536912e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-9.272621107415536912e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-4.781029435093543611e+00
-7.973850320685643922e+00,-9.272621107415536912e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-6.301913149371374701e+00
-7.973850320685643922e+00,-9.272621107415536912e+00,-9.958215997143918585e+00,-4.608457922759034986e+00,-6.301913149371374701e+00
