-6.785737608351953831e+00,1.795457415531808820e+00,-6.822709423794564465e+00,9.424835207569837170e-01,-2.139920625608267901e+00
-6.785737608351953831e+00,1.623895566128958912e+00,-6.822709423794564465e+00,9.424835207569837170e-01,-2.156344710612212889e+00
-7.551147296894041183e+00,1.623895566128958912e+00,-6.822709423794564465e+00,-2.804400627015586345e-01,-2.156344710612212889e+00
-8.199795104248831734e+00,1.623895566128958912e+00,-6.822709423794564465e+00,-2.804400627015586345e-01,-2.156344710612212889e+00
-1.125482882230758186e+01,-1.478289558259560654e-01,-1.062945650571680645e+01,-2.804400627015586345e-01,-2.156344710612212889e+00
-1.228376492957423949e+01,-1.478289558259560654e-01,-1.062945650571680645e+01,-6.253979305733607941e-01,-2.156344710612212889e+00
-1.682279742653911470e+01,-1.478289558259560654e-01,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.263599008207506813e+00
-1.682279742653911470e+01,-1.478289558259560654e-01,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.263599008207506813e+00
-1.682279742653911470e+01,-1.478289558259560654e-01,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.263599008207506813e+00
-1.682279742653911470e+01,-1.794937141937714253e+00,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.452770730732292126e+00
-1.682279742653911470e+01,-1.794937141937714253e+00,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.512032324045762266e+00
-1.682279742653911470e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.909846097573324464e+00
-1.682279742653911470e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.909846097573324464e+00
-1.683749539968850328e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.909846097573324464e+00
-1.683749539968850328e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.909846097573324464e+00
-1.683749539968850328e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.253979305733607941e-01,-2.909846097573324464e+00
-1.683749539968850328e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.909846097573324464e+00
-2.039986062372691578e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.909846097573324464e+00
-2.039986062372691578e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.039986062372691578e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.039986062372691578e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-2.953843823533535584e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-3.034340704782240383e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-3.052617837042951532e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-3.052617837042951532e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-5.276878392630280246e+00,-3.052617837042951532e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-4.375466332574869277e+00
-2.506402092171014928e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-4.375466332574869277e+00
-2.575426558968674229e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-4.375466332574869277e+00
-2.575426558968674229e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-5.958956737551567961e+00
-2.575426558968674229e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-6.519269753743220264e+00
-2.853754067312670273e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-8.534686762959674766e+00
-2.853754067312670273e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-8.534686762959674766e+00
-2.853754067312670273e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-9.530813007056421426e+00
-2.853754067312670273e+01,-7.477626025675597532e+00,-1.353196446846168932e+01,-6.804190662775643439e+00,-9.530813007056421426e+00
