2.413470238339519014e+00,1.546472018204190224e-01,-2.550655408662898971e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
2.413470238339519014e+00,-3.474798211358296474e-01,-2.550655408662898971e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
1.809908708837010050e+00,-6.938348885427545465e-01,-2.952347985123897178e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
1.809908708837010050e+00,-6.938348885427545465e-01,-2.952347985123897178e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
-1.828015958575089694e+00,-3.960953406662157672e+00,-2.952347985123897178e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
-1.828015958575089694e+00,-3.960953406662157672e+00,-2.952347985123897178e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
-1.828015958575089694e+00,-4.219504737778606795e+00,-2.952347985123897178e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
-1.828015958575089694e+00,-4.219504737778606795e+00,-2.952347985123897178e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
-1.828015958575089694e+00,-4.219504737778606795e+00,-2.952347985123897178e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
-1.828015958575089694e+00,-4.219504737778606795e+00,-3.774173362698392431e+00,-2.954354130790328270e+00,-2.216138184790675147e+00
-1.828015958575089694e+00,-4.988141506340310727e+00,-3.774173362698392431e+00,-3.897431555386218438e+00,-2.216138184790675147e+00
-1.828015958575089694e+00,-4.988141506340310727e+00,-3.774173362698392431e+00,-3.897431555386218438e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-4.988141506340310727e+00,-3.774173362698392431e+00,-3.897431555386218438e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-6.233039195519450182e+00,-3.774173362698392431e+00,-3.897431555386218438e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-6.233039195519450182e+00,-3.774173362698392431e+00,-3.897431555386218438e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-6.233039195519450182e+00,-4.458934064090683158e+00,-3.897431555386218438e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-6.233039195519450182e+00,-4.458934064090683158e+00,-4.367727519852627971e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-6.364819579798597360e+00,-4.458934064090683158e+00,-4.738340134251353142e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-6.364819579798597360e+00,-4.458934064090683158e+00,-6.563902477948122538e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-6.364819579798597360e+00,-4.756368694309409229e+00,-6.563902477948122538e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-7.540299727852014300e+00,-4.756368694309409229e+00,-6.563902477948122538e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-7.540299727852014300e+00,-4.756368694309409229e+00,-6.563902477948122538e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-7.540299727852014300e+00,-4.756368694309409229e+00,-6.563902477948122538e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-7.540299727852014300e+00,-4.756368694309409229e+00,-6.563902477948122538e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-7.540299727852014300e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-1.828015958575089694e+00,-7.540299727852014300e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-7.540299727852014300e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-7.540299727852014300e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-6.698336254124635403e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-7.325184838680820931e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-7.325184838680820931e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-7.325184838680820931e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-7.325184838680820931e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-7.325184838680820931e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-7.325184838680820931e+00,-3.187957502665472731e+00
-4.066636549831136094e+00,-8.160579042580739184e+00,-5.224632230516878195e+00,-7.325184838680820931e+00,-3.187957502665472731e+00
