-4.897922164665584610e+00,-8.072159363557162237e+00,-2.647820991069696817e+00,3.509351496062544484e+00,1.618754372890930826e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-2.647820991069696817e+00,3.047939353514219629e+00,1.618754372890930826e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-4.077226109200207560e+00,3.047939353514219629e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-4.077226109200207560e+00,3.047939353514219629e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-4.077226109200207560e+00,3.047939353514219629e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-4.077226109200207560e+00,2.263710011148237555e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-6.218559597931276883e+00,6.175857608055863590e-01,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-6.218559597931276883e+00,6.175857608055863590e-01,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-6.218559597931276883e+00,6.175857608055863590e-01,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-6.218559597931276883e+00,6.175857608055863590e-01,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-6.218559597931276883e+00,6.175857608055863590e-01,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-6.218559597931276883e+00,6.175857608055863590e-01,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-6.218559597931276883e+00,-1.435658049851830098e-01,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-6.218559597931276883e+00,-1.886566604499965605e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-7.934495685681524080e+00,-1.886566604499965605e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-7.934495685681524080e+00,-1.886566604499965605e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-7.934495685681524080e+00,-1.886566604499965605e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-7.934495685681524080e+00,-1.886566604499965605e+00,1.516465449111283448e+00
-7.274574580174975935e+00,-8.072159363557162237e+00,-7.934495685681524080e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-7.274574580174975935e+00,-8.072159363557162237e+00,-7.934495685681524080e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-7.274574580174975935e+00,-8.072159363557162237e+00,-7.934495685681524080e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-7.274574580174975935e+00,-8.072159363557162237e+00,-7.934495685681524080e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-7.274574580174975935e+00,-8.072159363557162237e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-7.274574580174975935e+00,-9.923292869476290079e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-7.274574580174975935e+00,-9.923292869476290079e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-7.274574580174975935e+00,-9.923292869476290079e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-7.274574580174975935e+00,-9.923292869476290079e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-1.059182585417073774e+01,-9.923292869476290079e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-1.059182585417073774e+01,-9.923292869476290079e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-7.194351959851008615e-02
-1.059182585417073774e+01,-9.923292869476290079e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-5.860963462765518273e-01
-1.059182585417073774e+01,-9.923292869476290079e+00,-8.645250524430379002e+00,-4.153543692364514150e+00,-5.860963462765518273e-01
-1.059182585417073774e+01,-1.251344472832637322e+01,-8.645250524430379002e+00,-4.153543692364514150e+00,-5.860963462765518273e-01
-1.059182585417073774e+01,-1.251344472832637322e+01,-8.645250524430379002e+00,-4.153543692364514150e+00,-5.860963462765518273e-01
-1.059182585417073774e+01,-1.251344472832637322e+01,-8.645250524430379002e+00,-4.153543692364514150e+00,-5.860963462765518273e-01
-1.180793978220197005e+01,-2.035933395659160183e+01,-8.645250524430379002e+00,-4.153543692364514150e+00,-5.860963462765518273e-01
-1.180793978220197005e+01,-2.035933395659160183e+01,-8.645250524430379002e+00,-4.153543692364514150e+00,-5.860963462765518273e-01
-1.180793978220197005e+01,-2.035933395659160183e+01,-8.645250524430379002e+00,-4.153543692364514150e+00,-5.860963462765518273e-01
-1.180793978220197005e+01,-2.035933395659160183e+01,-8.645250524430379002e+00,-6.283955224066033907e+00,-5.860963462765518273e-01
-1.180793978220197005e+01,-2.035933395659160183e+01,-8.645250524430379002e+00,-6.283955224066033907e+00,-5.860963462765518273e-01
-1.180793978220197005e+01,-2.035933395659160183e+01,-8.645250524430379002e+00,-6.283955224066033907e+00,-5.860963462765518273e-01
