-1.286764700902995440e+00,-4.656180789934850850e+00,-5.227119346890204632e+00,-1.330834848383594782e+00,1.390560000390027584e+00
-1.286764700902995440e+00,-4.656180789934850850e+00,-5.227119346890204632e+00,-1.330834848383594782e+00,1.390560000390027584e+00
-1.286764700902995440e+00,-4.656180789934850850e+00,-5.227119346890204632e+00,-7.106446213436209192e+00,1.310966190260526076e+00
-1.286764700902995440e+00,-4.656180789934850850e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,1.310966190260526076e+00
-1.286764700902995440e+00,-4.656180789934850850e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,6.653162915076100692e-01
-2.286252639023604427e+00,-4.656180789934850850e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,6.653162915076100692e-01
-2.286252639023604427e+00,-4.656180789934850850e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,6.653162915076100692e-01
-2.286252639023604427e+00,-5.895470801306739617e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-5.757017193151394707e+00
-2.417372732573100258e+00,-5.895470801306739617e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-6.567475439017993466e+00
-2.417372732573100258e+00,-5.895470801306739617e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-7.791007905500365815e+00
-6.309855991102031325e+00,-5.895470801306739617e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-7.791007905500365815e+00
-7.424416275896752460e+00,-6.528680250368842586e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-7.791007905500365815e+00
-9.150366963809753784e+00,-6.528680250368842586e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-7.791007905500365815e+00
-9.150366963809753784e+00,-6.918563330648272114e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-8.684139771826197673e+00
-9.150366963809753784e+00,-6.918563330648272114e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-8.684139771826197673e+00
-9.150366963809753784e+00,-6.918563330648272114e+00,-5.613780476915231965e+00,-7.106446213436209192e+00,-8.684139771826197673e+00
-9.150366963809753784e+00,-6.918563330648272114e+00,-5.613780476915231965e+00,-8.194140772368571746e+00,-8.684139771826197673e+00
-9.373596681588466595e+00,-6.918563330648272114e+00,-5.613780476915231965e+00,-8.194140772368571746e+00,-8.684139771826197673e+00
-9.373596681588466595e+00,-6.918563330648272114e+00,-5.613780476915231965e+00,-8.194140772368571746e+00,-8.684139771826197673e+00
-9.373596681588466595e+00,-6.918563330648272114e+00,-5.613780476915231965e+00,-8.194140772368571746e+00,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.918563330648272114e+00,-5.613780476915231965e+00,-8.194140772368571746e+00,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.918563330648272114e+00,-5.613780476915231965e+00,-8.194140772368571746e+00,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.918563330648272114e+00,-5.613780476915231965e+00,-8.194140772368571746e+00,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.918563330648272114e+00,-5.613780476915231965e+00,-8.194140772368571746e+00,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.918563330648272114e+00,-5.613780476915231965e+00,-1.487591676640848171e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.918563330648272114e+00,-5.613780476915231965e+00,-1.487591676640848171e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.918563330648272114e+00,-5.613780476915231965e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.968569892458861936e+00,-5.613780476915231965e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.968569892458861936e+00,-5.613780476915231965e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.968569892458861936e+00,-5.613780476915231965e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.968569892458861936e+00,-7.814192721626647575e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-6.968569892458861936e+00,-7.814192721626647575e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-7.275778456241664749e+00,-7.814192721626647575e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-7.275778456241664749e+00,-7.814192721626647575e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-7.275778456241664749e+00,-7.814192721626647575e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-7.275778456241664749e+00,-7.814192721626647575e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-7.275778456241664749e+00,-7.814192721626647575e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-7.275778456241664749e+00,-7.814192721626647575e+00,-1.661726957819334771e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-7.275778456241664749e+00,-7.814192721626647575e+00,-1.747963057283445920e+01,-8.684139771826197673e+00
-1.186104467655683514e+01,-7.275778456241664749e+00,-7.814192721626647575e+00,-1.747963057283445920e+01,-8.684139771826197673e+00
