-1.171604262470784530e+00,-4.880275196519040515e-01,-5.408247764345717634e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-1.171604262470784530e+00,-4.880275196519040515e-01,-6.846142053248712500e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-1.171604262470784530e+00,-5.049379292047682100e-01,-6.846142053248712500e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-6.099062625059392673e+00,-5.049379292047682100e-01,-8.286939780944560852e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-9.451830397984808840e+00,-2.999377855001711612e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-9.451830397984808840e+00,-4.063604350466547110e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-9.451830397984808840e+00,-4.063604350466547110e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-9.451830397984808840e+00,-4.063604350466547110e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-9.451830397984808840e+00,-4.063604350466547110e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-9.451830397984808840e+00,-5.750071376097298348e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-2.903613584638147671e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.264524067236646898e-01,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-1.167791053542486690e+00,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-1.942538706166381024e+00,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-1.942538706166381024e+00,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.632837062382212601e+00,-3.368373683919476225e+00
-9.451830397984808840e+00,-6.457871508086310719e+00,-8.286939780944560852e+00,-4.632837062382212601e+00,-3.368373683919476225e+00
-9.451830397984808840e+00,-7.930271328523305741e+00,-8.286939780944560852e+00,-4.632837062382212601e+00,-3.368373683919476225e+00
-9.451830397984808840e+00,-7.930271328523305741e+00,-8.898887237206594136e+00,-4.632837062382212601e+00,-3.368373683919476225e+00
-9.451830397984808840e+00,-7.930271328523305741e+00,-8.898887237206594136e+00,-4.632837062382212601e+00,-3.368373683919476225e+00
-1.414060871074069325e+01,-7.930271328523305741e+00,-9.228728078070776775e+00,-4.632837062382212601e+00,-4.479002623223154345e+00
-1.414060871074069325e+01,-7.930271328523305741e+00,-9.228728078070776775e+00,-4.632837062382212601e+00,-4.479002623223154345e+00
-1.414060871074069325e+01,-8.024940472101013356e+00,-9.228728078070776775e+00,-4.632837062382212601e+00,-4.479002623223154345e+00
-1.414060871074069325e+01,-8.024940472101013356e+00,-9.228728078070776775e+00,-5.040404952790184190e+00,-4.479002623223154345e+00
-1.414060871074069325e+01,-9.694722805517109521e+00,-9.318642066223407738e+00,-5.040404952790184190e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-9.694722805517109521e+00,-9.318642066223407738e+00,-5.040404952790184190e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-9.694722805517109521e+00,-9.318642066223407738e+00,-5.040404952790184190e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-9.694722805517109521e+00,-9.318642066223407738e+00,-5.040404952790184190e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-9.694722805517109521e+00,-9.318642066223407738e+00,-5.040404952790184190e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-1.015470757117130596e+01,-9.738517915065827424e+00,-5.040404952790184190e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-1.215529021102802076e+01,-1.090606326112527213e+01,-5.040404952790184190e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-1.215529021102802076e+01,-1.090606326112527213e+01,-8.876193152182588975e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-1.215529021102802076e+01,-1.195739753288920326e+01,-8.876193152182588975e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-1.283291277483362336e+01,-1.195739753288920326e+01,-8.876193152182588975e+00,-5.383374942469395741e+00
-1.414060871074069325e+01,-1.283291277483362336e+01,-1.386066075083384597e+01,-8.876193152182588975e+00,-5.383374942469395741e+00
