-1.086859744227849234e+01,-1.656367940528214122e+00,6.698156843108183933e-01,6.739586475348182226e+00,-2.032887688546203719e+00
-1.086859744227849234e+01,-1.656367940528214122e+00,-7.657431481321010480e+00,6.079258313602453612e-03,-3.654072559232452999e+00
-1.086859744227849234e+01,-1.656367940528214122e+00,-7.657431481321010480e+00,6.079258313602453612e-03,-3.654072559232452999e+00
-1.086859744227849234e+01,-1.656367940528214122e+00,-7.657431481321010480e+00,6.079258313602453612e-03,-3.654072559232452999e+00
-1.086859744227849234e+01,-1.656367940528214122e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-3.654072559232452999e+00
-1.086859744227849234e+01,-1.656367940528214122e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-3.695328015846393033e+00
-1.086859744227849234e+01,-1.656367940528214122e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-4.275511413679077499e+00
-1.086859744227849234e+01,-1.656367940528214122e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-4.275511413679077499e+00
-1.086859744227849234e+01,-2.515029460633426694e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-4.275511413679077499e+00
-1.128889041470202059e+01,-2.789553017121471079e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-5.466466976873224581e+00
-1.128889041470202059e+01,-2.789553017121471079e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-2.789553017121471079e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-2.789553017121471079e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-9.459299850916689678e+00,-1.490235175174981830e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-1.090932124845773643e+01,-1.908438617909448354e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-1.090932124845773643e+01,-1.908438617909448354e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-1.090932124845773643e+01,-5.721060960201535650e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-1.090932124845773643e+01,-5.721060960201535650e+00,-5.557910071712666600e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-1.090932124845773643e+01,-5.721060960201535650e+00,-5.718274386310009838e+00
-1.128889041470202059e+01,-3.164669646997850361e+00,-1.090932124845773643e+01,-5.721060960201535650e+00,-6.086809858066443368e+00
-1.128889041470202059e+01,-3.687366813557734435e+00,-1.174834648205682441e+01,-5.721060960201535650e+00,-6.613662897020356368e+00
-1.128889041470202059e+01,-4.171743674849581751e+00,-1.174834648205682441e+01,-5.721060960201535650e+00,-6.613662897020356368e+00
-1.128889041470202059e+01,-4.171743674849581751e+00,-1.174834648205682441e+01,-5.721060960201535650e+00,-6.613662897020356368e+00
-1.128889041470202059e+01,-4.171743674849581751e+00,-1.174834648205682441e+01,-5.721060960201535650e+00,-6.613662897020356368e+00
-1.128889041470202059e+01,-4.171743674849581751e+00,-1.174834648205682441e+01,-5.721060960201535650e+00,-6.613662897020356368e+00
-1.128889041470202059e+01,-4.171743674849581751e+00,-1.174834648205682441e+01,-6.014377763997821980e+00,-6.613662897020356368e+00
-1.128889041470202059e+01,-4.171743674849581751e+00,-1.174834648205682441e+01,-8.900252629969445550e+00,-6.613662897020356368e+00
-1.128889041470202059e+01,-4.171743674849581751e+00,-1.197550490077702179e+01,-8.900252629969445550e+00,-6.613662897020356368e+00
-1.128889041470202059e+01,-4.622335512039430050e+00,-1.197550490077702179e+01,-8.900252629969445550e+00,-7.169108644362944815e+00
-1.128889041470202059e+01,-4.622335512039430050e+00,-1.991824969171317505e+01,-8.900252629969445550e+00,-7.169108644362944815e+00
-1.128889041470202059e+01,-4.622335512039430050e+00,-1.991824969171317505e+01,-8.900252629969445550e+00,-7.169108644362944815e+00
-1.128889041470202059e+01,-5.996149242255166101e+00,-2.058940814575293032e+01,-8.900252629969445550e+00,-7.169108644362944815e+00
-1.128889041470202059e+01,-9.619838614007932165e+00,-2.058940814575293032e+01,-1.054460219622227868e+01,-7.169108644362944815e+00
-1.128889041470202059e+01,-9.619838614007932165e+00,-2.058940814575293032e+01,-1.054460219622227868e+01,-7.169108644362944815e+00
-1.128889041470202059e+01,-9.619838614007932165e+00,-2.058940814575293032e+01,-1.054460219622227868e+01,-7.169108644362944815e+00
-1.333639307348528291e+01,-9.619838614007932165e+00,-2.058940814575293032e+01,-1.054460219622227868e+01,-7.205056740365415990e+00
-1.333639307348528291e+01,-9.619838614007932165e+00,-2.058940814575293032e+01,-1.054460219622227868e+01,-7.205056740365415990e+00
