-1.718093294134901194e+00,-1.386178064333661641e+00,-1.259737609314372175e+00,-3.279995615206065640e+00,7.445652129917709416e+00
-1.718093294134901194e+00,-1.386178064333661641e+00,-1.259737609314372175e+00,-3.758578126915846696e+00,7.445652129917709416e+00
-3.320793948074075352e+00,-1.386178064333661641e+00,-1.259737609314372175e+00,-3.758578126915846696e+00,6.926303141557429655e+00
-4.314972317785350064e+00,-1.386178064333661641e+00,-1.259737609314372175e+00,-3.758578126915846696e+00,-1.231267686886171830e+01
-4.693063648734150384e+00,-1.386178064333661641e+00,-1.259737609314372175e+00,-5.020262239693268569e+00,-1.231267686886171830e+01
-5.004644441763619334e+00,-1.386178064333661641e+00,-1.358493013910402114e+00,-5.020262239693268569e+00,-1.548676185165670738e+01
-5.004644441763619334e+00,-1.386178064333661641e+00,-1.777493619426824489e+00,-5.020262239693268569e+00,-1.548676185165670738e+01
-5.204648134865687226e+00,-3.040958964877983117e+00,-1.777493619426824489e+00,-5.020262239693268569e+00,-2.009466996253534887e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-1.777493619426824489e+00,-5.020262239693268569e+00,-2.222098376220405314e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-1.777493619426824489e+00,-5.363454074943700078e+00,-2.259131137767439057e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-1.777493619426824489e+00,-5.363454074943700078e+00,-2.533081937601225064e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-1.777493619426824489e+00,-5.363454074943700078e+00,-2.533081937601225064e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-1.777493619426824489e+00,-5.363454074943700078e+00,-2.533081937601225064e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-1.777493619426824489e+00,-5.363454074943700078e+00,-2.533081937601225064e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-4.472320798954790178e+00,-5.363454074943700078e+00,-2.533081937601225064e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-4.472320798954790178e+00,-5.363454074943700078e+00,-2.825341502060933152e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-4.472320798954790178e+00,-5.363454074943700078e+00,-2.825341502060933152e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-4.472320798954790178e+00,-5.363454074943700078e+00,-2.825341502060933152e+01
-5.204648134865687226e+00,-3.240199727611176250e+00,-5.432736328661784242e+00,-5.363454074943700078e+00,-2.825341502060933152e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.018560913300095905e+00,-5.977857677433898509e+00,-3.202197081590025363e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.018560913300095905e+00,-5.977857677433898509e+00,-3.202197081590025363e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.018560913300095905e+00,-6.072299466389956990e+00,-3.202197081590025363e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.202197081590025363e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-4.915502842165341946e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-5.417570517815050835e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-7.892064532445004943e+00,-6.274242398956339173e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-7.892064532445004943e+00,-6.473835639255691277e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.204648134865687226e+00,-7.892064532445004943e+00,-6.473835639255691277e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.778611007426518675e+00,-7.892064532445004943e+00,-6.858887115920758504e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-5.778611007426518675e+00,-7.892064532445004943e+00,-6.858887115920758504e+00,-6.072299466389956990e+00,-3.314695974562160785e+01
-8.085863760144013312e+00,-1.062412332203535392e+01,-6.858887115920758504e+00,-6.072299466389956990e+00,-3.340873415258224810e+01
-8.085863760144013312e+00,-1.062412332203535392e+01,-6.858887115920758504e+00,-6.072299466389956990e+00,-3.340873415258224810e+01
-8.085863760144013312e+00,-1.062412332203535392e+01,-6.858887115920758504e+00,-6.072299466389956990e+00,-3.340873415258224810e+01
-8.085863760144013312e+00,-1.062412332203535392e+01,-6.858887115920758504e+00,-6.072299466389956990e+00,-3.340873415258224810e+01
-8.085863760144013312e+00,-1.062412332203535392e+01,-6.858887115920758504e+00,-6.536476765195819105e+00,-3.340873415258224810e+01
