-5.272450032778738915e+00,-2.021142266478176186e+00,-4.288515863885258295e-01,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.272450032778738915e+00,-3.257655909071220268e+00,-6.117935587315473933e-01,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.272450032778738915e+00,-3.257655909071220268e+00,-6.117935587315473933e-01,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.272450032778738915e+00,-3.257655909071220268e+00,-3.321596767451943322e+00,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.272450032778738915e+00,-3.683281019969652625e+00,-3.321596767451943322e+00,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.272450032778738915e+00,-3.683281019969652625e+00,-3.321596767451943322e+00,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.272450032778738915e+00,-1.082241713650902071e+01,-3.321596767451943322e+00,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.272450032778738915e+00,-1.082241713650902071e+01,-3.321596767451943322e+00,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.272450032778738915e+00,-2.428192549406647416e+01,-3.321596767451943322e+00,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.428192549406647416e+01,-3.743646955687610856e+00,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.428192549406647416e+01,-3.743646955687610856e+00,-8.731592582886950282e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.428192549406647416e+01,-5.023764523450540587e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.428192549406647416e+01,-5.023764523450540587e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.680985311153661499e+01,-5.816743420231489381e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.680985311153661499e+01,-5.816743420231489381e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.680985311153661499e+01,-5.816743420231489381e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.680985311153661499e+01,-9.582386515337288913e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.680985311153661499e+01,-9.582386515337288913e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.680985311153661499e+01,-9.582386515337288913e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-2.680985311153661499e+01,-9.582386515337288913e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-3.103371798610262999e+01,-9.582386515337288913e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-3.605796114812484632e+01,-9.582386515337288913e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-3.605796114812484632e+01,-9.582386515337288913e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-3.605796114812484632e+01,-9.582386515337288913e+00,-9.573614096397459861e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-3.605796114812484632e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-3.605796114812484632e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-3.605796114812484632e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-5.732788594555436212e+00,-3.605796114812484632e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-6.800468125264097274e+00,-3.605796114812484632e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-6.800468125264097274e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-6.800468125264097274e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-6.800468125264097274e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-6.990668412437888612e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-6.990668412437888612e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-6.990668412437888612e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-6.990668412437888612e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-8.699594621984056531e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-8.699594621984056531e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-8.699594621984056531e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
-8.699594621984056531e+00,-3.705803617046760223e+01,-9.582386515337288913e+00,-9.851670445557726197e+00,-1.335805257435857207e+01
