-2.172887346041681711e-01,-4.439480113124840699e+00,8.554301519762930184e-01,2.820881672388491079e+00,-1.430271311497546494e+00
-5.467842797168140923e-01,-5.551248659308618549e+00,8.554301519762930184e-01,2.765935964266542868e+00,-3.319433873671976620e+00
-1.737129175255315294e+00,-5.551248659308618549e+00,-1.022216398029303530e+00,2.765935964266542868e+00,-1.101584897554143971e+01
-1.737129175255315294e+00,-5.551248659308618549e+00,-7.418063538531843193e+00,2.534689982130732488e+00,-1.101584897554143971e+01
-1.737129175255315294e+00,-5.551248659308618549e+00,-7.418063538531843193e+00,1.887084248126379649e+00,-1.101584897554143971e+01
-1.737129175255315294e+00,-5.551248659308618549e+00,-7.418063538531843193e+00,1.887084248126379649e+00,-1.101584897554143971e+01
-1.737129175255315294e+00,-5.551248659308618549e+00,-7.965287199526464690e+00,-2.593016344038533205e+00,-1.101584897554143971e+01
-2.341308284973844689e+00,-5.551248659308618549e+00,-7.965287199526464690e+00,-2.593016344038533205e+00,-1.101584897554143971e+01
-2.341308284973844689e+00,-5.551248659308618549e+00,-7.965287199526464690e+00,-2.795108366699863289e+00,-1.101584897554143971e+01
-2.713505246297041484e+00,-5.551248659308618549e+00,-7.965287199526464690e+00,-1.166913332173958118e+01,-1.101584897554143971e+01
-2.713505246297041484e+00,-5.551248659308618549e+00,-7.965287199526464690e+00,-1.166913332173958118e+01,-1.101584897554143971e+01
-2.713505246297041484e+00,-5.714826017237889744e+00,-7.965287199526464690e+00,-1.166913332173958118e+01,-1.101584897554143971e+01
-2.713505246297041484e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.166913332173958118e+01,-1.101584897554143971e+01
-2.713505246297041484e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.166913332173958118e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.166913332173958118e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.166913332173958118e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.101584897554143971e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
-2.801043672085124392e+00,-5.714826017237889744e+00,-8.561673150166519974e+00,-1.484966063765411626e+01,-1.138371984459772079e+01
