-1.880249427737497037e+00,-9.851642661450416227e+00,-5.979109568466651758e+00,-2.801858271764062103e+00,2.060165841827500177e+00
-1.880249427737497037e+00,-9.851642661450416227e+00,-5.979109568466651758e+00,-3.648587313773281160e+00,-3.372731709920137710e+00
-1.880249427737497037e+00,-9.851642661450416227e+00,-6.386210000292037670e+00,-3.648587313773281160e+00,-4.200683826761757445e+00
-1.880249427737497037e+00,-9.851642661450416227e+00,-6.386210000292037670e+00,-3.648587313773281160e+00,-4.200683826761757445e+00
-1.880249427737497037e+00,-1.006885749968462740e+01,-6.543901080149345795e+00,-3.648587313773281160e+00,-4.200683826761757445e+00
-1.880249427737497037e+00,-1.006885749968462740e+01,-6.543901080149345795e+00,-3.779229454969624591e+00,-4.200683826761757445e+00
-1.880249427737497037e+00,-1.006885749968462740e+01,-6.543901080149345795e+00,-4.072865032916768158e+00,-4.200683826761757445e+00
-1.880249427737497037e+00,-1.006885749968462740e+01,-8.005605585445502825e+00,-4.072865032916768158e+00,-4.200683826761757445e+00
-1.880249427737497037e+00,-1.006885749968462740e+01,-8.005605585445502825e+00,-4.072865032916768158e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-8.005605585445502825e+00,-5.896918339854661184e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-8.005605585445502825e+00,-5.896918339854661184e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-5.896918339854661184e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.448293387216380168e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.480763937577092193e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.480763937577092193e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.880249427737497037e+00,-1.007190875524766049e+01,-1.480763937577092193e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-2.582752257255720885e+00,-1.007190875524766049e+01,-1.480763937577092193e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-2.582752257255720885e+00,-1.007190875524766049e+01,-1.480763937577092193e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-5.306431081239374237e+00,-1.007190875524766049e+01,-1.480763937577092193e+01,-9.619376701238159910e+00,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.480763937577092193e+01,-1.056768744531007087e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.480763937577092193e+01,-1.056768744531007087e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.480763937577092193e+01,-1.056768744531007087e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.480763937577092193e+01,-1.081272853533236855e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.480763937577092193e+01,-1.081272853533236855e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.610353417084136396e+01,-1.090362598421637053e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.610353417084136396e+01,-1.090362598421637053e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.610353417084136396e+01,-1.090362598421637053e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.610353417084136396e+01,-1.090362598421637053e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.823985257643214908e+01,-1.090362598421637053e+01,-1.134960393736786699e+01
-1.456092807464519723e+01,-1.007190875524766049e+01,-1.823985257643214908e+01,-1.090362598421637053e+01,-1.134960393736786699e+01
-1.685393358077821091e+01,-1.007190875524766049e+01,-1.823985257643214908e+01,-1.090362598421637053e+01,-1.134960393736786699e+01
