-3.267424107648350118e-01,-7.553281985618889749e+00,1.330871766883301444e+00,2.845040772290853504e+00,6.705511590200801120e-01
-1.434750393069519792e+00,-7.553281985618889749e+00,1.210117503455833132e+00,2.627061363377709569e+00,4.961179371353539036e-01
-1.434750393069519792e+00,-7.553281985618889749e+00,5.552539788797405951e-02,1.283698562299919077e+00,4.961179371353539036e-01
-1.434750393069519792e+00,-7.553281985618889749e+00,5.552539788797405951e-02,1.283698562299919077e+00,3.609748612701718651e-01
-1.434750393069519792e+00,-7.553281985618889749e+00,5.552539788797405951e-02,-1.025191399773759926e+01,3.609748612701718651e-01
-1.434750393069519792e+00,-8.318552332835567498e+00,5.552539788797405951e-02,-1.025191399773759926e+01,2.272902236104674956e-01
-1.434750393069519792e+00,-9.068848841237070246e+00,5.552539788797405951e-02,-1.025191399773759926e+01,-1.310308691285709592e+00
-1.434750393069519792e+00,-9.146316812226018556e+00,5.552539788797405951e-02,-1.025191399773759926e+01,-1.310308691285709592e+00
-1.434750393069519792e+00,-9.146316812226018556e+00,-1.267965228877231176e+00,-1.049717434801718596e+01,-1.310308691285709592e+00
-1.434750393069519792e+00,-1.441901549123101844e+01,-3.554365378842642365e+00,-1.049717434801718596e+01,-1.310308691285709592e+00
-1.434750393069519792e+00,-1.441901549123101844e+01,-5.874893763298970839e+00,-1.049717434801718596e+01,-1.414919682226217557e+00
-1.434750393069519792e+00,-1.441901549123101844e+01,-5.874893763298970839e+00,-1.049717434801718596e+01,-1.414919682226217557e+00
-1.434750393069519792e+00,-1.441901549123101844e+01,-5.874893763298970839e+00,-1.049717434801718596e+01,-4.071109124935683887e+00
-1.434750393069519792e+00,-1.740790204968448052e+01,-5.874893763298970839e+00,-1.049717434801718596e+01,-4.071109124935683887e+00
-1.434750393069519792e+00,-1.740790204968448052e+01,-6.287176113809621825e+00,-1.078201542183998107e+01,-8.113496568949516430e+00
-1.434750393069519792e+00,-1.740790204968448052e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-1.434750393069519792e+00,-1.740790204968448052e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-1.434750393069519792e+00,-1.935137974940012739e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-1.434750393069519792e+00,-1.935137974940012739e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-1.434750393069519792e+00,-1.935137974940012739e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-1.434750393069519792e+00,-1.935137974940012739e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-1.935137974940012739e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.085493705919039797e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.147848627898715534e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.147848627898715534e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.147848627898715534e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.147848627898715534e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.147848627898715534e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.147848627898715534e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.147848627898715534e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.368210603227717748e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.368210603227717748e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.368210603227717748e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.368210603227717748e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.368210603227717748e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.287176113809621825e+00,-1.368210603227717748e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.550336220908421048e+00,-1.368210603227717748e+01,-8.113496568949516430e+00
-3.088905114001593066e+00,-2.077942866987850934e+01,-6.550336220908421048e+00,-1.368210603227717748e+01,-8.113496568949516430e+00
