4.225935484320357816e-01,-3.142018776587638840e+00,1.636888709548757426e+00,-3.358131475058094839e-01,1.477262500498899733e+00
1.284423281641525749e-01,-3.142018776587638840e+00,1.636888709548757426e+00,-3.358131475058094839e-01,1.289906685372973039e+00
1.284423281641525749e-01,-3.142018776587638840e+00,1.636888709548757426e+00,-3.358131475058094839e-01,1.167853710770798248e+00
1.230438251958594076e-01,-3.142018776587638840e+00,1.636888709548757426e+00,-3.358131475058094839e-01,1.167853710770798248e+00
1.230438251958594076e-01,-3.142018776587638840e+00,1.636888709548757426e+00,-3.358131475058094839e-01,1.167853710770798248e+00
1.226597488488633536e-01,-3.142018776587638840e+00,1.636888709548757426e+00,-3.358131475058094839e-01,9.900774347810928910e-01
1.226597488488633536e-01,-3.142018776587638840e+00,1.636888709548757426e+00,-3.358131475058094839e-01,9.900774347810928910e-01
1.226597488488633536e-01,-3.142018776587638840e+00,1.636888709548757426e+00,-3.358131475058094839e-01,9.900774347810928910e-01
1.155592146834893558e-01,-3.142018776587638840e+00,1.621630971901959928e+00,-3.358131475058094839e-01,9.900774347810928910e-01
9.744213873591935082e-02,-3.142018776587638840e+00,1.621630971901959928e+00,-3.358131475058094839e-01,9.900774347810928910e-01
9.744213873591935082e-02,-3.142018776587638840e+00,-1.899409305143007431e+00,-3.358131475058094839e-01,-1.784536591112109827e+00
9.744213873591935082e-02,-3.142018776587638840e+00,-1.899409305143007431e+00,-3.238961328200312906e+00,-2.196350972793016165e+00
9.744213873591935082e-02,-3.142018776587638840e+00,-1.899409305143007431e+00,-3.908163235899095866e+00,-2.196350972793016165e+00
9.744213873591935082e-02,-3.142018776587638840e+00,-1.899409305143007431e+00,-3.908163235899095866e+00,-2.354204829679053201e+00
9.721682979101975430e-02,-3.142018776587638840e+00,-2.203984794090716903e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
9.721682979101975430e-02,-3.142018776587638840e+00,-2.203984794090716903e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
9.721682979101975430e-02,-3.142018776587638840e+00,-2.203984794090716903e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
9.721682979101975430e-02,-3.142018776587638840e+00,-2.203984794090716903e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
9.721682979101975430e-02,-3.142018776587638840e+00,-2.203984794090716903e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
8.537699354815034281e-02,-3.142018776587638840e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
8.537699354815034281e-02,-4.123368193035782170e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
8.537699354815034281e-02,-4.123368193035782170e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
8.537699354815034281e-02,-4.123368193035782170e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
8.517055423654885937e-02,-4.623636123028141753e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-4.623636123028141753e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-4.623636123028141753e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-4.623636123028141753e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-4.623636123028141753e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-4.623636123028141753e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-4.623636123028141753e+00,-2.344671843959828195e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.354204829679053201e+00
6.537847159222709426e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.429842886015976422e+00
5.995113612579594520e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.429842886015976422e+00
5.771137048730580477e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.429842886015976422e+00
4.757469013290778481e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.429842886015976422e+00
4.757469013290778481e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.429842886015976422e+00
4.757469013290778481e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.429842886015976422e+00
4.757469013290778481e-02,-5.793832341729110880e+00,-2.356334577529785257e+00,-1.036223172021984240e+01,-2.429842886015976422e+00
4.757469013290778481e-02,-5.793832341729110880e+00,-3.977826027902000572e+00,-1.036223172021984240e+01,-2.429842886015976422e+00
